x,y
-0.001,293.4431438903808
143.999,296.6272879882813
287.999,296.7622616943359
431.999,296.7681452575684
575.999,296.7684263000488
576.001,296.7684263000488
720.0010000000001,296.7683652038574
1008.001,296.768304107666
3599.999,296.768304107666
3743.999000000001,297.318762463379
3887.999000000001,298.1115099853515
4031.999000000001,298.911026965332
4175.999,299.711216003418
4319.999,300.5115455627441
4463.999000000001,301.3118445739746
5327.999000000001,306.1138219299316
5471.999000000001,306.7237879760743
5615.999000000001,306.7698300659179
5759.999000000001,306.7720417480469
5903.999,306.7723166809082
6047.999,306.7723777770996
6191.999000000001,306.7724083251953
7199.999000000001,306.7724083251953
7343.999000000001,306.7726527099609
7487.999000000001,306.7729887390137
7631.999000000001,306.7733369873047
7775.999000000001,306.7736913452149
8207.999,306.774699432373
8351.999,306.7750476806641
8495.999,306.7753776000976
8639.999,306.7757380676269
8927.999,306.7764101257324
9071.999,306.7766667297363
9215.999,306.7766850585937
10799.999,306.7766850585937
10943.999,306.8211569763184
11087.999,306.8829496643066
11231.999,306.9399524108887
11375.999,306.9931488647462
11519.999,307.0428811645507
11663.999,307.0899802185059
11807.999,307.1336639953613
11951.999,307.1745129089355
12095.999,307.2129240844727
12239.999,307.2487447814942
12383.999,307.2827631408691
12527.999,307.3146981201172
12671.999,307.3368638183593
12815.999,307.3372731628418
12816.001,307.3372731628418
12960.001,307.3370287780762
13248.001,307.3369676818847
14400.001,307.3369676818847
