x,y
-0.001000,23026.177336
11.999000,23002.021828
23.999000,22976.912197
35.999000,22955.613205
47.999000,22935.760031
59.999000,22917.313652
71.999000,22879.154584
83.999000,22839.241412
95.999000,22799.433604
119.999000,22720.063834
131.999000,22680.519434
143.999000,22641.127225
155.999000,22601.893061
167.999000,22562.818893
179.999000,22523.906672
191.999000,22476.428807
203.999000,22420.313104
215.999000,22364.296910
227.999000,22308.395836
239.999000,22252.627441
251.999000,22197.009287
263.999000,22141.555031
275.999000,22086.272479
287.999000,22031.169434
299.999000,21976.251750
311.999000,21919.431674
323.999000,21839.784838
335.999000,21760.415068
347.999000,21681.318463
359.999000,21602.489168
371.999000,21523.921330
383.999000,21445.614949
395.999000,21367.564172
407.999000,21289.763145
419.999000,21212.209916
431.999000,21134.896682
443.999000,21064.535473
455.999000,20997.313699
467.999000,20929.752422
479.999000,20861.826275
491.999000,20793.517699
503.999000,20724.807182
515.999000,20655.673260
527.999000,20586.104227
539.999000,20516.082521
551.999000,20445.596438
563.999000,20391.383127
575.999000,20386.973479
587.999000,20382.749191
599.999000,20378.798068
611.999000,20375.205961
623.999000,20371.943602
635.999000,20368.979771
647.999000,14433.238837
648.001000,14433.238837
660.001000,14702.855669
672.000570,15587.579902
683.999000,15345.065355
695.999000,15285.029748
696.001000,15285.029748
708.000999,20367.420360
719.999000,20364.870604
731.999000,20362.544807
743.999000,20360.228766
755.999000,20358.123451
767.999000,20356.211303
779.999000,20354.474760
791.999000,20352.896262
803.999000,20351.462150
815.999000,20350.158768
827.999000,20348.812459
839.999000,20347.542246
851.999000,20346.387152
863.999000,20345.337422
875.999000,20344.385250
887.999000,20343.518930
899.999000,20342.732607
911.999000,20342.018479
923.999000,20341.370689
935.999000,20340.781436
947.999000,20340.244863
959.999000,20339.759021
971.999000,20339.318057
983.999000,19159.311744
995.999000,16334.478272
996.001000,16334.478272
1007.999178,16377.529221
1019.999000,15937.581621
1031.999000,15223.871241
1043.999000,14636.389975
1055.999000,14060.584521
1067.999000,13476.380247
1079.999000,12909.489697
1091.999000,12362.579147
1103.999000,11837.439773
1115.999000,11338.785606
1127.999000,10870.666304
1139.999000,10436.366663
1151.999000,10039.246603
1163.999000,9682.418241
1175.999000,9368.537124
1187.999000,9099.907585
1199.999000,8878.632987
1200.001000,8878.632987
