x,y
0.000000,23049.226562
12.000000,23025.046875
24.000000,22999.912109
36.000000,22978.591797
48.000000,22958.718750
60.000000,22940.253906
72.000000,22902.056641
84.000000,22862.103516
96.000000,22822.255859
108.000000,22782.531250
120.000000,22742.806641
132.000000,22703.222656
144.000000,22663.791016
156.000000,22624.517578
168.000000,22585.404297
180.000000,22546.453125
192.000000,22498.927734
204.000000,22442.755859
216.000000,22386.683594
228.000000,22330.726562
240.000000,22274.902344
252.000000,22219.228516
264.000000,22163.718750
276.000000,22108.380859
288.000000,22053.222656
300.000000,21998.250000
312.000000,21941.373047
324.000000,21861.646484
336.000000,21782.197266
348.000000,21703.021484
360.000000,21624.113281
372.000000,21545.466797
384.000000,21467.082031
396.000000,21388.953125
408.000000,21311.074219
420.000000,21233.443359
432.000000,21156.052734
444.000000,21085.621094
456.000000,21018.332031
468.000000,20950.703125
480.000000,20882.708984
492.000000,20814.332031
504.000000,20745.552734
516.000000,20676.349609
528.000000,20606.710938
540.000000,20536.619141
552.000000,20466.062500
564.000000,20411.794922
576.000000,20407.380859
588.000000,20403.152344
600.000000,20399.197266
612.000000,20395.601562
624.000000,20392.335938
636.000000,20389.369141
648.000000,14447.686523
660.000000,14717.573242
672.000000,15603.214844
684.000000,15360.425781
696.000000,15300.330078
708.000000,20387.808594
720.000000,20385.255859
732.000000,20382.927734
744.000000,20380.609375
756.000000,20378.501953
768.000000,20376.587891
780.000000,20374.849609
792.000000,20373.269531
804.000000,20371.833984
816.000000,20370.529297
828.000000,20369.181641
840.000000,20367.910156
852.000000,20366.753906
864.000000,20365.703125
876.000000,20364.750000
888.000000,20363.882812
900.000000,20363.095703
912.000000,20362.380859
924.000000,20361.732422
936.000000,20361.142578
948.000000,20360.605469
960.000000,20360.119141
972.000000,20359.677734
984.000000,19178.490234
996.000000,16350.829102
1008.000000,16393.929688
1020.000000,15953.535156
1032.000000,15239.110352
1044.000000,14651.041016
1056.000000,14074.659180
1068.000000,13489.870117
1080.000000,12922.412109
1092.000000,12374.954102
1104.000000,11849.289062
1116.000000,11350.135742
1128.000000,10881.547852
1140.000000,10446.813477
1152.000000,10049.295898
1164.000000,9692.110352
1176.000000,9377.915039
1188.000000,9109.016602
1200.000000,8887.520508
