x,y
0,632.2332763671875
259200,639.9002685546875
518400,664.9116821289062
777600,672.972900390625
1036800,676.7281494140625
1296000,678.6787109375
1555200,679.7149658203125
1814400,680.2699584960938
2073600,680.5675048828125
2332800,680.7271118164062
2592000,680.8119506835938
2851200,680.8580322265625
3110400,680.8836669921875
3369600,680.8980712890625
3628800,680.9061889648438
3888000,680.9110717773438
4147200,680.9133911132812
4406400,680.9144897460938
4665600,680.9154663085938
4924800,680.916015625
5184000,680.9160766601562
5443200,680.9159545898438
5702400,680.915771484375
5961600,680.9156494140625
6220800,680.91552734375
6480000,680.9154052734375
6739200,680.9153442382812
6998400,680.9153442382812
7257600.000000001,680.915283203125
7516799.999999999,680.915283203125
7776000,680.9152221679688
8035200,680.9152221679688
8294400,680.9152221679688
8553600,680.9152221679688
8812800,680.9152221679688
9072000,680.9152221679688
9331200,680.9152221679688
9590400,680.9152221679688
9849600,680.9152221679688
10108800,680.9152221679688
10368000,680.9152221679688
10627200,680.9151611328125
10886400,680.9151611328125
11145600,680.9151611328125
11404800,680.9151611328125
11664000,680.9151611328125
11923200,680.9151611328125
12182400,680.9151611328125
12441600,680.9151611328125
12700800,680.9151611328125
12960000,680.9151611328125
13219200,680.9151611328125
13478400,680.9151611328125
13737600,680.9151611328125
13996800,680.9151611328125
14256000,680.9151611328125
14515200,680.9151611328125
14774400,680.9151611328125
15033600,680.9151611328125
15292800,680.9151611328125
15552000,680.9151611328125
15811200,680.9151611328125
16070400,680.9151611328125
16329600,680.9151611328125
16588800,680.9151611328125
16848000,680.9151611328125
17107200,680.9151611328125
17366400,680.9151611328125
17625600,680.9151611328125
17884800,680.9151611328125
18144000,680.9151611328125
18403200,680.9151611328125
18662400,680.9151611328125
18921600,680.9151611328125
19180800,680.9151611328125
19440000,680.9151611328125
19699200,680.9151611328125
19958400,680.9151611328125
20217600,680.9151611328125
20476800,680.9151611328125
20736000,680.9151611328125
20995200,680.9151611328125
21254400,680.9151611328125
21513600,680.9151611328125
21772800,680.9151611328125
22032000,680.9151611328125
22291200,680.9151611328125
22550400,680.9151611328125
22809600,680.9151611328125
23068800,680.9151611328125
23328000,680.9151611328125
23587200,680.9151611328125
23846400,680.9151611328125
24105600,680.9151611328125
24364800,680.9151611328125
24624000,680.9151611328125
24883200,680.9151611328125
25142400,680.9151611328125
25401600,680.9151611328125
25660800,680.9151611328125
25920000,680.9151611328125
