x,y
-0.001,-0.001
0.001,-0.001
315360.0004762931,623.4177293091032
630719.9990000001,402.2633800964355
630720.0009999999,402.2633800964355
946080.0009999999,425.6961364209404
1261439.999900794,532.0732261041442
1576799.999,402.26530078125
1576800.001,402.26530078125
1892160.001,409.3165332445416
2207519.999979874,534.005714207164
2522879.999,404.1944332830255
2522880.001,404.1944332830255
2838240.001,455.0737492858887
3153599.999812932,569.5355457727599
3468959.999,402.3949927368164
3468960.001,402.3949927368164
3784319.999997832,432.6827224580828
4099679.999,402.2633800964355
4099680.001000001,402.2633800964355
4415040.000000384,403.6571453132466
4730399.999,402.2644471435547
4730400.001,402.2644471435547
5045759.999999995,506.5248650627752
5361119.999,402.2633800964355
5361120.001000001,402.2633800964355
5676480,514.9423201846895
5991839.999,402.2633800964355
5991840.001,402.2633800964355
6307199.999999997,402.2797516478973
6622559.999,402.2633800964355
6622560.001,402.2633800964355
6937920.000000007,402.2894071171546
7253279.999,402.2633800964355
7253280.001,402.2633800964355
7568639.999999998,489.8400591263857
7883999.999,402.2633800964355
7884000.001,402.2633800964355
8199360.001,403.9884705346149
8514719.999987725,473.3892734405601
8830079.999,402.2634410705567
8830080.001000002,402.2634410705567
9145440.001,405.212448894154
9460799.999985803,507.0222550436735
9776159.999,402.2802997060377
9776160.001,402.2802997060377
10091520.001,410.4755945157782
10406879.99997221,554.0408774043501
10722239.999,402.2685890284947
10722240.001,402.2685890284947
11037599.99999994,448.8843453721939
11352959.999,402.2633800964355
11352960.001,402.2633800964355
11668320.00000001,402.2640050811748
11983679.999,402.2633800964355
11983680.001,402.2633800964355
12299040.00000001,402.2634105834959
12614399.999,402.2633800964355
12614400.001,402.2633800964355
12929760,590.3091911858096
13245119.999,402.2633800964355
13245120.001,402.2633800964355
13560480.00000001,402.2791280489336
13875839.999,402.2633800964355
13875840.001,402.2633800964355
14191200.00000001,402.2638069152819
14506559.999,402.2633800964355
14506560.001,402.2633800964355
14821920,435.2614942147346
15137279.999,402.2633800964355
15137280.001,402.2633800964355
15452640.001,402.8262913890166
15767999.99999443,453.016012779416
16083359.999,402.2638233313926
16083360.001,402.2638233313926
16398720.001,405.0215833021492
16714079.99998895,528.4198829661998
17029439.999,402.2634922101421
17029440.001,402.2634922101421
17344800.001,422.228075592041
17660159.99989629,508.4967333680119
17975519.999,402.2639959350586
17975520.001,402.2639959350586
18290880,462.3883743644053
18606239.999,402.2633800964355
18606240.001,402.2633800964355
18921600.00000002,402.2667031860247
19236959.999,402.2633800964355
19867680.001,402.2633800964355
20183040,499.983149245046
20498399.999,402.2633800964355
20498400.001,402.2633800964355
20813759.99999999,402.6190654572821
21129119.999,402.2633800964355
21759840.001,402.2633800964355
22075200,447.5355673308078
22390559.999,402.2633800964355
22390560.001,402.2633800964355
22705920.001,404.7071092362838
23021279.999989,514.5698274868954
23336639.999,402.2636464570697
23336640.001,402.2636464570697
23652000.001,417.296122833252
23967359.99993638,527.91914161815
24282719.999,402.2637523594906
24282720.001,402.2637523594906
24598080.00009618,472.8028558677824
24913439.999,414.6421268027702
25228799.999,402.2685324096679
25228800.001,402.2685324096679
25544159.99999999,562.6086155106713
25859519.999,402.2633800964355
25859520.001,402.2633800964355
26174880,402.6402767357519
26490239.999,402.2633800964355
26490240.001,402.2633800964355
26805600.00000002,402.2761541747641
27120959.999,402.2633800964355
27120960.001,402.2633800964355
27436320,422.6196164908013
27751679.999,402.2633800964355
27751680.001,402.2633800964355
28067040,404.4975408134933
28382399.999,402.2633800964355
28382400.001,402.2633800964355
28697760.00000003,402.2978538265353
29013119.999,402.2633800964355
29013120.001,402.2633800964355
29328480,534.5945028065253
29643839.999,402.2633800964355
29643840.001,402.2633800964355
29959200.001,506.4039168090821
30274559.99958014,577.7616757076477
30589919.999,403.1187165307618
30589920.001,403.1187165307618
30905280.00015261,550.3089989761227
31220639.999,442.0957343606388
31535999.999,404.1369014282227
31536000.001,404.1369014282227
