x,y
-0.001000,1435.934500
863.999000,3900.295325
1727.999000,3952.026203
2591.999000,3985.269374
3455.999000,4006.907201
4319.999000,4021.059523
5183.999000,4030.321217
5184.001000,4030.321217
6047.999302,4022.373840
6911.999000,4067.036606
6912.001000,4067.036606
7776.000865,626.389362
8639.999000,875.385070
9503.999000,3970.251686
10367.999000,3992.539821
11231.999000,3996.764500
12095.999000,4054.459100
12096.001000,4054.459100
12960.001000,4048.939181
13824.001000,875.495226
14687.999124,660.933260
15551.999000,3920.746664
16415.999000,3951.080190
17279.999000,4023.581329
18143.999000,4028.122243
18144.001000,4028.122243
19007.999313,4020.654348
19871.999000,4060.843408
19872.001000,4060.843408
20736.000865,627.237742
21599.999000,875.385131
22463.999000,3965.517220
23327.999000,3988.900932
24191.999000,3994.195039
25055.999000,4051.964665
25056.001000,4051.964665
25920.001000,4048.136866
26784.001000,951.477077
27647.999166,660.513315
28511.999000,3878.768204
29375.999000,3946.294892
30239.999000,4020.307795
31103.999000,4026.058902
31104.001000,4026.058902
31967.999291,4019.294834
32831.999000,4059.016143
32832.001000,4059.016143
33696.000865,627.479560
34559.999000,875.385131
35423.999000,3961.170592
36287.999000,3986.127409
37151.999000,3992.327450
38015.999000,4050.216336
38016.001000,4050.216336
38880.001000,4047.421796
39744.001000,1431.851808
40607.999390,661.308872
41471.999000,3841.052303
42335.999000,3942.716365
43199.999000,4017.930420
44063.999000,4024.495573
44064.001000,4024.495573
44927.999267,4018.269883
45791.999000,4058.731435
45792.001000,4058.731435
46656.000865,627.571815
47519.999000,875.385131
48383.999000,3957.842072
49247.999000,3984.079953
50111.999000,3990.972337
50975.999000,4049.109273
50976.001000,4049.109273
51840.001000,4046.879751
52704.001000,2794.125318
53567.999811,661.879909
54431.999000,3787.755163
55295.999000,3940.034243
56159.999000,4016.309661
57023.999000,4023.253365
57024.001000,4023.253365
57887.999236,4017.461458
58751.999000,4060.709485
58752.001000,4060.709485
59616.000865,627.444063
60479.999000,875.385192
61343.999000,3955.390404
62207.999000,3982.558414
63071.999000,3990.006773
63935.999000,4048.872953
63936.001000,4048.872953
64800.001000,4046.429839
65664.001000,4033.266542
66528.000099,660.474423
67391.999000,3423.448104
68255.999000,3938.118266
69119.999000,4015.110465
69983.999000,4022.277048
69984.001000,4022.277048
70847.999207,4016.848540
71711.999000,4063.921434
71712.001000,4063.921434
72576.000865,627.098871
73439.999000,875.385192
74303.999000,3953.602974
75167.999000,3981.495096
76031.999000,3989.380415
76895.999000,4049.135911
76896.001000,4049.135911
77760.001000,4046.050065
78624.001000,4033.017270
79488.000204,662.520431
80351.999000,2892.160511
81215.999000,3936.855041
82079.999000,4013.868257
82943.999000,4021.524832
82944.001000,4021.524832
83807.999184,4016.437240
84671.999000,4066.537817
84672.001000,4066.537817
85536.000865,626.571551
86399.999000,875.385192
86400.001000,875.385192
