x,y
0.000000,293.149994
315360.000000,293.657837
630720.000000,295.142059
946080.000000,293.359344
1261440.000000,294.305084
1576800.000000,293.227844
1892160.000000,293.150818
2207520.000000,294.230713
2522880.000000,295.141052
2838240.000000,294.771332
3153600.000000,293.181610
3468960.000000,295.112976
3784320.000000,293.157471
4099680.000000,294.250549
4415040.000000,295.014648
4730400.000000,293.192169
5045760.000000,294.435669
5361120.000000,295.055969
5676480.000000,293.237274
5991840.000000,293.555542
6307200.000000,293.386261
6622560.000000,293.492798
6937920.000000,293.485657
7253280.000000,293.225739
7568640.000000,293.742920
7884000.000000,293.176483
8199360.000000,293.210083
8514720.000000,293.248199
8830080.000000,294.222992
9145440.000000,296.700134
9460800.000000,297.399139
9776160.000000,297.277435
10091520.000000,297.303650
10406880.000000,297.203094
10722240.000000,297.452698
11037600.000000,297.438263
11352960.000000,297.402588
11668320.000000,297.424622
11983680.000000,297.408813
12299040.000000,297.488708
12614400.000000,297.528046
12929760.000000,297.537964
13245120.000000,297.523956
13560480.000000,297.583038
13875840.000000,297.509918
14191200.000000,297.481628
14506560.000000,297.585876
14821920.000000,297.586273
15137280.000000,297.521759
15452640.000000,297.598846
15768000.000000,297.487183
16083360.000000,297.580109
16398720.000000,297.568115
16714080.000000,297.505890
17029440.000000,297.587280
17344800.000000,297.644775
17660160.000000,297.587677
17975520.000000,297.596252
18290880.000000,297.608704
18606240.000000,297.581940
18921600.000000,297.524384
19236960.000000,297.537109
19552320.000000,297.470642
19867680.000000,297.522583
20183040.000000,297.524261
20498400.000000,297.474609
20813760.000000,297.483002
21129120.000000,297.478943
21444480.000000,297.493744
21759840.000000,297.488770
22075200.000000,297.445099
22390560.000000,297.411957
22705920.000000,297.348236
23021280.000000,297.329498
23336640.000000,297.419067
23652000.000000,297.413696
23967360.000000,297.304840
24282720.000000,297.063385
24598080.000000,297.188568
24913440.000000,296.452881
25228800.000000,296.208740
25544160.000000,296.552612
25859520.000000,295.950500
26174880.000000,296.056488
26490240.000000,295.908386
26805600.000000,295.578278
27120960.000000,295.142914
27436320.000000,294.006622
27751680.000000,293.376312
28067040.000000,293.160706
28382400.000000,293.390472
28697760.000000,293.370789
29013120.000000,293.467834
29328480.000000,293.203613
29643840.000000,293.184540
29959200.000000,293.170898
30274560.000000,294.431793
30589920.000000,295.089813
30905280.000000,293.163086
31220640.000000,294.313843
31536000.000000,295.007385
