x,y
-0.001000,292.856844
0.001000,292.856844
315360.001000,293.364179
630719.999909,294.846917
946079.999000,293.065985
946080.001000,293.065985
1261439.999935,294.010779
1576799.999000,292.934616
1892159.999000,292.857667
1892160.001000,292.857667
2207520.001000,293.936482
2522880.000422,294.845911
2838239.999000,294.476560
3153599.999000,292.888428
3153600.001000,292.888428
3468959.999994,294.817863
3784319.999000,292.864313
3784320.001000,292.864313
4099680.001000,293.956299
4415039.999591,294.719634
4730399.999000,292.898977
4730400.001000,292.898977
5045760.001000,294.141233
5361119.999509,294.760913
5676479.999000,292.944037
5676480.001000,292.944037
5991840.000306,293.261986
6307199.999000,293.092875
6307200.001000,293.092875
6622560.000874,293.199305
6937919.999000,293.192171
7253279.999000,292.932513
7253280.001000,292.932513
7568639.999955,293.449177
7883999.999000,292.883307
7884000.001000,292.883307
8199360.001000,292.916873
8514720.001000,292.954951
8830080.001000,293.928769
9145440.001000,296.403434
9460800.000703,297.101740
9776159.999000,296.980158
9776160.001000,296.980158
10091519.999414,297.006346
10406879.999000,296.905891
10406880.001000,296.905891
10722240.000891,297.155245
11037599.999000,297.140825
11352959.999000,297.105185
11352960.001000,297.105185
11668320.000165,297.127197
11983679.999000,297.111405
11983680.001000,297.111405
12299040.001000,297.191220
12614400.001000,297.230518
12929759.999829,297.240426
13245119.999000,297.226432
13245120.001000,297.226432
13560479.999894,297.285455
13875839.999000,297.212408
14191199.999000,297.184147
14191200.001000,297.184147
14506560.001000,297.288291
14821919.999012,297.288687
15137279.999000,297.224237
15137280.001000,297.224237
15452639.999817,297.301248
15767999.999000,297.189695
15768000.001000,297.189695
16083360.000771,297.282529
16398719.999000,297.270547
16714079.999000,297.208384
16714080.001000,297.208384
17029440.001000,297.289693
17344800.000003,297.347131
17660159.999000,297.290089
17660160.001000,297.290089
17975520.001000,297.298656
18290879.999635,297.311095
18606239.999000,297.284358
18921599.999000,297.226859
18921600.001000,297.226859
19236959.999321,297.239572
19552319.999000,297.173171
19552320.001000,297.173171
19867680.001000,297.225060
20183039.999065,297.226737
20498399.999000,297.177135
20498400.001000,297.177135
20813760.000347,297.185519
21129119.999000,297.181464
21129120.001000,297.181464
21444480.000497,297.196250
21759839.999000,297.191281
22075199.999000,297.147654
22390559.999000,297.114545
22705919.999000,297.050888
23021279.999000,297.032169
23021280.001000,297.032169
23336640.000887,297.121648
23651999.999000,297.116283
23967359.999000,297.007535
24282719.999000,296.766322
24282720.001000,296.766322
24598079.999291,296.891380
24913439.999000,296.156428
25228799.999000,295.912531
25228800.001000,295.912531
25544159.999727,296.256060
25859519.999000,295.654550
25859520.001000,295.654550
26174879.999834,295.760432
26490239.999000,295.612478
26805599.999000,295.282699
27120959.999000,294.847771
27436319.999000,293.712616
27751679.999000,293.082936
28067039.999000,292.867545
28067040.001000,292.867545
28382400.000842,293.097082
28697759.999000,293.077418
28697760.001000,293.077418
29013119.999537,293.174367
29328479.999000,292.910410
29643839.999000,292.891355
29959199.999000,292.877728
29959200.001000,292.877728
30274560.001000,294.137361
30589919.999509,294.794723
30905279.999000,292.869923
30905280.001000,292.869923
31220640.001000,294.019529
31536000.001000,294.712378
