x,y
-0.001000,293.443144
315359.999000,293.951495
630719.999000,295.437201
630720.001000,295.437201
946080.000307,293.652704
1261439.999000,294.599389
1261440.001000,294.599389
1576800.001000,293.521072
1892159.999133,293.443969
2207519.999000,294.524944
2522879.999000,295.436193
2522880.001000,295.436193
2838240.001000,295.066103
3153599.999903,293.474792
3468959.999000,295.408089
3468960.001000,295.408089
3784320.000283,293.450628
4099679.999000,294.544800
4415039.999000,295.309663
4415040.001000,295.309663
4730400.000189,293.485361
5045759.999000,294.730105
5361119.999000,295.351025
5361120.001000,295.351025
5676480.000702,293.530511
5991839.999000,293.849098
5991840.001000,293.849098
6307200.000228,293.679647
6622559.999000,293.786291
6622560.001000,293.786291
6937920.001000,293.779142
7253279.999669,293.518964
7568639.999000,294.036663
7568640.001000,294.036663
7884000.000888,293.469660
8199359.999000,293.503293
8514719.999000,293.541448
8830079.999000,294.517215
9145439.999000,296.996834
9460799.999000,297.696539
9460800.001000,297.696539
9776160.000646,297.574713
10091519.999000,297.600954
10091520.001000,297.600954
10406879.999574,297.500298
10722239.999000,297.750150
10722240.001000,297.750150
11037600.001000,297.735701
11352960.000236,297.699990
11668319.999000,297.722046
11668320.001000,297.722046
11983679.999330,297.706222
12299039.999000,297.786197
12614399.999000,297.825574
12929759.999000,297.835502
12929760.001000,297.835502
13245119.999383,297.821480
13560479.999000,297.880621
13560480.001000,297.880621
13875840.001000,297.807428
14191199.999427,297.779110
14506559.999000,297.883462
14821919.999000,297.883859
14821920.001000,297.883859
15137279.999911,297.819281
15452639.999000,297.896445
15452640.001000,297.896445
15768000.000092,297.784670
16083359.999000,297.877689
16083360.001000,297.877689
16398720.001000,297.865683
16714079.999867,297.803396
17029439.999000,297.884868
17344799.999000,297.942420
17344800.001000,297.942420
17660160.000739,297.885265
17975519.999000,297.893849
18290879.999000,297.906312
18290880.001000,297.906312
18606240.001000,297.879522
18921600.000638,297.821908
19236959.999000,297.834646
19236960.001000,297.834646
19552320.000123,297.768113
19867679.999000,297.820106
20183039.999000,297.821786
20183040.001000,297.821786
20498400.000711,297.772084
20813759.999000,297.780485
20813760.001000,297.780485
21129119.999430,297.776422
21444479.999000,297.791238
21444480.001000,297.791238
21759840.001000,297.786258
22075200.001000,297.742544
22390560.001000,297.709369
22705920.001000,297.645584
23021279.999346,297.626828
23336639.999000,297.716486
23336640.001000,297.716486
23652000.001000,297.711110
23967360.001000,297.602145
24282720.000317,297.360448
24598079.999000,297.485757
24598080.001000,297.485757
24913440.001000,296.749334
25228799.999830,296.504949
25544159.999000,296.849165
25544160.001000,296.849165
25859520.000701,296.246451
26174879.999000,296.352545
26174880.001000,296.352545
26490240.001000,296.204295
26805600.001000,295.873856
27120960.001000,295.438057
27436320.001000,294.300629
27751680.001000,293.669689
28067039.999968,293.453866
28382399.999000,293.683863
28382400.001000,293.683863
28697759.999337,293.664159
29013119.999000,293.761302
29013120.001000,293.761302
29328480.001000,293.496817
29643840.001000,293.477724
29959199.999021,293.464069
30274559.999000,294.726225
30589919.999000,295.384903
30589920.001000,295.384903
30905280.000252,293.456249
31220639.999000,294.608157
31535999.999000,295.302393
31536000.001000,295.302393
