x,y
-0.001,292.8568439025879
8639.999,288.9560306030273
17279.999,288.3585817749024
17280.001,288.3585817749024
25920.001,289.0448256912231
34560.001,289.930037310791
43200.001,290.6095207214356
51840.00032093262,291.2383833673221
60479.999,290.9150965005682
69119.999,289.9544391540527
77759.999,289.7162010681152
86399.99900000001,289.3933613891602
95039.999,289.2891688110352
103679.999,289.202414831543
103680.001,289.202414831543
112320.001,290.0196824049134
120960.001,290.9024448537766
129600.001,291.6676351318359
138239.9992158547,291.7250574531039
146879.999,291.2504334417874
155519.999,290.4027391845704
164159.999,290.1723179809571
172799.999,290.0327969970703
181439.999,290.0262056945801
181440.001,290.0262056945801
190080.001,290.0870578674317
198720.001,290.6592478887385
207360.001,291.3227837951661
216000.001,291.8871114807129
224639.9998210038,292.3428946650315
233279.999,291.6883706866872
241919.999,290.6336298889161
250559.999,290.3473624877929
259199.999,290.2282800292969
267839.999,290.0996200547621
276479.999,289.7730472412109
276480.001,289.7730472412109
285120.001,290.2538593282659
293760.001,290.6021062683105
302400.001,291.2068232116699
311039.9994813919,291.2608944960729
319679.999,291.090319958496
328319.999,290.1935247802734
336959.999,290.037851751709
345599.999,289.8706058349609
354239.999,289.6554464538574
362879.999,289.3403321960449
362880.001,289.3403321960449
371520.001,289.9553690180648
380160.001,290.3125645568848
388800.001,291.0153034973144
397440.0000332155,291.4636644517832
406079.999,291.0441309894459
414719.999,290.0529855285645
423359.999,289.8727521240235
431999.999,289.6903663330078
440639.999,289.5213582641602
449279.999,289.3531550537109
449280.001,289.3531550537109
457920.001,289.8483227133168
466560.001,290.206993963623
475200.001,290.4197082824707
483840.0002712219,290.84936871098
492479.999,290.6030487512789
501119.999,289.7086097900391
509759.999,289.4836152832032
509760.0009999999,289.4836152832032
518399.9992277335,289.5050050004953
527039.999,289.3385456542969
535679.999,289.1569708190918
535680.0009999999,289.1569708190918
544320.001,289.860965826416
552960.0004395142,290.1629795331991
561599.9990000001,290.0453881530761
561600.001,290.0453881530761
570240.0004534881,290.4655841471082
578879.9990000001,290.3075903055543
587519.9990000001,289.3310580322266
596159.999,289.1351176940918
604799.999,288.9390432128906
613439.999,288.7665047424317
622079.999,288.5978442260743
622080.0009999999,288.5978442260743
630720.0009999999,289.1271616253756
639360.0009999999,289.8206375427246
648000.0009999999,290.665738861084
656639.9999464727,291.1641401763999
665279.9990000001,290.6093651447402
673919.9990000001,289.5782349243165
682559.9990000001,289.4147450134277
691199.9990000001,289.290833404541
699839.9990000001,289.2001953735352
708479.999,288.9319397277832
708480.0009999999,288.9319397277832
717120.0009999999,289.4479820068359
725760.0009999999,289.9467929992676
734400.0009999999,290.492480895996
743039.9999228142,290.7286381663578
751679.999,290.4529757629395
760319.9990000001,289.5167547180176
768959.9990000001,289.3195827026366
777599.9990000001,289.1069964294434
786239.9990000001,288.9564391296387
794879.9990000001,288.7920833862304
794880.001,288.7920833862304
803520.001,289.2299103644163
812160.0009999999,289.7980405334473
820800.0009999999,290.2392248840332
829440.0000949334,290.5199941756737
838079.999,290.2879116479239
846719.999,289.3005282897949
855359.999,289.1003868347168
863999.9990000001,288.9641645507813
864000.001,288.9641645507813
