x,y
-0.001000,293.443144
0.001000,293.443144
315360.001000,291.240622
630720.000666,287.718961
946079.999000,288.423936
1261439.999000,289.301748
1261440.001000,289.301748
1576800.001000,288.421068
1892160.001000,288.323914
2207520.001000,288.196426
2522879.999687,287.554772
2838239.999000,288.781303
3153599.999000,289.682001
3153600.001000,289.682001
3468959.999974,288.470393
3784319.999000,289.746078
4099679.999000,290.798570
4099680.001000,290.798570
4415040.000712,290.142862
4730399.999000,290.253006
5045759.999000,290.820773
5045760.001000,290.820773
5361119.999146,290.608872
5676479.999000,293.293435
5676480.001000,293.293435
5991840.000483,290.353668
6307199.999000,291.378765
6622559.999000,291.819097
6622560.001000,291.819097
6937920.001000,290.674567
7253279.999448,289.866451
7568639.999000,292.667427
7568640.001000,292.667427
7884000.000614,291.301814
8199359.999000,291.628623
8514719.999000,291.863832
8514720.001000,291.863832
8830080.001000,291.575150
9145439.999189,291.397307
9460799.999000,293.096790
9460800.001000,293.096790
9776160.000441,290.815979
10091519.999000,291.699756
10406879.999000,295.525122
10406880.001000,295.525122
10722240.000803,291.772037
11037599.999000,292.182516
11352959.999000,293.304234
11352960.001000,293.304234
11668320.000211,292.733704
11983679.999000,293.105493
11983680.001000,293.105493
12299040.001000,292.255848
12614399.999327,291.946379
12929759.999000,293.531357
12929760.001000,293.531357
13245120.000303,292.871506
13560479.999000,293.224667
13875839.999000,293.554596
13875840.001000,293.554596
14191200.001000,292.049356
14506559.999914,291.214141
14821919.999000,292.206781
14821920.001000,292.206781
15137279.999872,291.208534
15452639.999000,292.499095
15767999.999000,294.087953
15768000.001000,294.087953
16083360.000378,292.501069
16398719.999000,293.217999
16714079.999000,295.220021
16714080.001000,295.220021
17029440.000591,292.941881
17344799.999000,293.528404
17660159.999000,293.997858
17660160.001000,293.997858
17975519.999902,292.740501
18290879.999000,294.271358
18606239.999000,294.307267
18606240.001000,294.307267
18921599.999522,293.486705
19236959.999000,295.807081
19236960.001000,295.807081
19552320.000771,293.143362
19867679.999000,293.487408
20183039.999000,295.527607
20183040.001000,295.527607
20498400.000838,292.439425
20813759.999000,292.711853
21129119.999000,294.082648
21129120.001000,294.082648
21444480.000180,292.815756
21759839.999000,293.696815
22075199.999000,294.718741
22075200.001000,294.718741
22390560.000330,293.220813
22705919.999000,293.975611
23021279.999000,295.926429
23021280.001000,295.926429
23336640.001000,293.604095
23651999.999439,293.087931
23967359.999000,294.922266
23967360.001000,294.922266
24282720.000224,292.787808
24598079.999000,294.140279
24598080.001000,294.140279
24913440.001000,293.149605
25228799.999310,292.976705
25544159.999000,293.917656
25544160.001000,293.917656
25859520.001000,291.799834
26174879.999850,291.360595
26490239.999000,291.954826
26490240.001000,291.954826
26805600.001000,290.265042
27120959.999094,290.204688
27436319.999000,291.427729
27436320.001000,291.427729
27751680.000038,289.992517
28067039.999000,291.323738
28067040.001000,291.323738
28382400.001000,291.001648
28697760.001000,290.136590
29013119.999458,289.892936
29328479.999000,290.712933
29328480.001000,290.712933
29643840.000479,288.734805
29959199.999000,289.431721
30274559.999000,289.699718
30274560.001000,289.699718
30589919.999978,288.844299
30905279.999000,289.738308
30905280.001000,289.738308
31220640.001000,288.842700
31536000.001000,288.765497
