x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.443454
630792.001000,293.443157
946187.999430,293.443103
1261583.999000,293.443300
1261584.001000,293.443300
1576980.001000,293.443144
1892375.999590,293.443083
2207771.999000,293.443240
2207772.001000,293.443240
2523168.001000,293.443144
2838563.999002,293.442947
3153959.999000,293.699491
3153960.001000,293.699491
3469355.999289,293.443113
3784751.999000,294.963223
3784752.001000,294.963223
4100148.001000,293.443174
4415543.999000,293.443144
4730939.999000,300.449759
4730940.001000,300.449759
5046336.001000,299.718243
5361732.000130,293.443113
5677127.999000,298.270348
5677128.001000,298.270348
5992524.001000,293.804747
6307920.001000,293.443126
6623315.999000,293.443193
6623316.001000,293.443193
6938712.001000,293.443174
7254107.999000,293.443083
7569503.999000,300.450388
7569504.001000,300.450388
7884900.001000,293.443113
8200295.999000,293.442276
8515691.999000,298.596606
8515692.001000,298.596606
8831088.000076,293.443144
9146483.999000,297.867144
9461879.999000,299.358440
9461880.001000,299.358440
9777275.999916,293.443083
10092671.999000,300.449871
10408067.999000,300.450036
10408068.001000,300.450036
10723464.000000,293.443097
11038859.999000,300.449918
11354255.999000,300.450182
11354256.001000,300.450182
11669652.000000,294.974177
11985047.999000,300.450045
12300443.999000,300.450231
12300444.001000,300.450231
12615840.000000,296.246114
12931235.999000,300.450357
12931236.001000,300.450357
13246632.001000,299.221627
13562028.001000,298.956065
13877423.999984,293.537358
14192819.999000,299.136194
14192820.001000,299.136194
14508215.999884,294.105568
14823611.999000,300.450297
14823612.001000,300.450297
15139008.000000,295.107481
15454403.999000,300.450080
15454404.001000,300.450080
15769800.001000,300.449961
16085196.000000,293.443144
16400591.999000,300.450122
16400592.001000,300.450122
16715988.001000,300.449971
17031384.000000,295.882857
17346779.999000,300.449924
17662175.999000,300.450145
17662176.001000,300.450145
17977572.000000,299.377815
18292967.999000,300.449790
18608363.999000,300.450299
18608364.001000,300.450299
18923760.000000,296.734390
19239155.999000,300.449492
19554551.999000,300.450116
19554552.001000,300.450116
19869948.000000,299.323442
20185343.999000,300.450330
20185344.001000,300.450330
20500740.000000,294.843887
20816135.999000,300.450083
21131531.999000,300.450342
21131532.001000,300.450342
21446928.000001,293.443087
21762323.999000,300.436187
22077719.999000,300.450132
22077720.001000,300.450132
22393116.000000,293.443144
22708511.999000,300.449989
23023907.999000,300.450049
23023908.001000,300.450049
23339304.001000,293.443122
23654699.999000,293.443098
23970095.999000,300.450278
23970096.001000,300.450278
24285492.000000,293.443174
24600887.999000,300.449920
24600888.001000,300.449920
24916284.001000,297.859676
25231679.999773,293.443132
25547075.999000,300.450146
25547076.001000,300.450146
25862472.001000,293.443441
26177867.999000,293.443144
26493263.999000,296.305816
26493264.001000,296.305816
26808660.001000,293.443144
27124055.999414,293.443080
27439451.999000,293.443323
27439452.001000,293.443323
27754848.001000,293.443144
28070243.999000,293.442961
28385639.999000,299.795083
28385640.001000,299.795083
28701036.001000,293.443144
29016432.000000,293.443090
29331827.999000,293.443144
29647223.999000,293.443154
29647224.001000,293.443154
29962619.999000,293.443113
30278015.999000,293.846806
30278016.001000,293.846806
30593411.999585,293.443134
30908807.999000,294.418848
30908808.001000,294.418848
31224204.001000,293.443442
31539600.001000,293.443144
