x,y
-0.001000,289.880533
315395.999000,307.059337
315396.001000,307.059337
630792.000545,284.981588
946187.999000,291.487635
1261583.999000,310.208313
1261584.001000,310.208313
1576980.000507,282.312823
1892375.999000,291.434897
2207771.999000,292.756555
2207772.001000,292.756555
2523167.999957,281.359853
2838563.999000,293.787663
3153959.999000,308.921192
3153960.001000,308.921192
3469356.000298,283.367522
3784751.999000,297.181339
3784752.001000,297.181339
4100148.001000,290.772337
4415543.999577,283.150629
4730939.999000,301.962018
4730940.001000,301.962018
5046336.001000,299.545832
5361731.999869,285.835135
5677127.999000,303.672058
5677128.001000,303.672058
5992524.001000,291.632627
6307919.999375,288.521033
6623315.999000,302.021364
6623316.001000,302.021364
6938712.000446,286.227657
7254107.999000,292.286173
7569503.999000,309.163917
7569504.001000,309.163917
7884900.000521,284.721327
8200295.999000,292.412319
8515691.999000,305.991912
8515692.001000,305.991912
8831088.000273,283.042183
9146483.999000,296.141203
9461879.999000,303.819764
9461880.001000,303.819764
9777276.000163,290.366936
10092671.999000,300.048328
10092672.001000,300.048328
10408068.001000,299.100875
10723463.999912,291.609339
11038859.999000,300.549615
11038860.001000,300.549615
11354256.001000,294.723302
11669651.999113,294.328911
11985047.999000,300.901734
11985048.001000,300.901734
12300444.000501,292.410093
12615839.999000,295.232701
12931235.999000,302.449640
12931236.001000,302.449640
13246632.000253,292.577143
13562027.999000,298.460799
13562028.001000,298.460799
13877424.000018,293.963735
14192819.999000,298.298816
14192820.001000,298.298816
14508215.999728,293.643255
14823611.999000,301.785508
14823612.001000,301.785508
15139008.000153,294.780679
15454403.999000,299.923433
15769799.999000,305.321649
15769800.001000,305.321649
16085196.000149,291.038271
16400591.999000,301.620454
16715987.999000,301.968720
16715988.001000,301.968720
17031383.999978,295.695538
17346779.999000,302.256184
17346780.001000,302.256184
17662176.001000,301.654153
17977571.999858,299.292202
18292967.999000,302.433126
18292968.001000,302.433126
18608364.001000,297.727467
18923759.999374,295.930419
19239155.999000,303.732971
19239156.001000,303.732971
19554552.000330,293.971060
19869947.999000,298.892123
20185343.999000,307.013298
20185344.001000,307.013298
20500740.000309,293.320478
20816135.999000,300.547289
21131531.999000,310.158777
21131532.001000,310.158777
21446928.000399,293.169207
21762323.999000,300.467421
22077719.999000,310.270990
22077720.001000,310.270990
22393116.000337,289.374303
22708511.999000,299.729727
23023907.999000,308.202442
23023908.001000,308.202442
23339304.000695,288.679774
23654699.999000,292.187694
23970095.999000,304.717833
23970096.001000,304.717833
24285492.000062,286.432749
24600887.999000,302.573744
24600888.001000,302.573744
24916284.001000,297.969424
25231679.999596,290.686123
25547075.999000,307.828882
25547076.001000,307.828882
25862472.001000,292.479113
26177867.999258,289.557063
26493263.999000,309.321950
26493264.001000,309.321950
26808660.000484,282.891413
27124055.999000,292.071782
27439451.999000,303.012139
27439452.001000,303.012139
27754848.000281,282.263171
28070243.999000,293.899297
28385639.999000,312.449534
28385640.001000,312.449534
28701036.000746,288.377452
29016431.999000,291.887164
29331827.999000,295.613468
29331828.001000,295.613468
29647224.000172,282.813881
29962619.999000,291.854133
30278015.999000,303.666671
30278016.001000,303.666671
30593412.000087,284.104271
30908807.999000,300.541037
30908808.001000,300.541037
31224204.001000,295.155458
31539600.001000,286.368205
