x,y
-0.001000,302.846844
0.001000,302.846844
8.001000,302.855167
16.001000,302.881355
24.001000,302.903123
32.001000,302.918854
40.001000,302.930470
48.001000,302.939494
56.001000,302.946811
64.001000,302.952939
72.001000,302.958274
80.001000,302.962969
88.001000,302.967146
96.001000,302.970896
104.001000,302.974310
112.001000,302.977389
120.001000,302.980194
128.001000,302.982694
136.001000,302.984920
144.001000,302.986932
152.001000,302.988731
160.001000,302.990286
168.001000,302.991657
175.999202,302.992816
183.999000,302.982481
191.999000,302.918976
199.999000,302.890654
207.999000,302.889922
208.001000,302.889922
216.001000,302.913733
224.001000,302.966231
232.001000,303.055680
240.001000,303.192079
248.001000,303.385855
256.001000,303.647434
264.001000,303.987182
272.001000,304.412934
280.001000,304.928226
288.001000,305.531931
296.001000,306.218682
304.001000,306.979060
312.001000,307.800808
320.001000,308.669842
328.001000,309.571466
336.001000,310.491108
344.001000,311.415141
352.001000,312.331307
360.001000,313.229243
368.001000,314.101051
376.001000,314.942036
384.001000,315.749273
392.001000,316.520169
400.001000,317.251919
408.001000,317.941536
416.001000,318.585941
424.001000,319.182146
432.001000,319.727651
440.001000,320.220658
448.001000,320.660433
456.001000,321.047314
464.001000,321.382885
472.001000,321.669982
480.001000,321.912598
488.001000,322.115032
496.001000,322.281644
504.001000,322.416549
512.001000,322.523894
520.001000,322.607672
528.001000,322.671756
536.001000,322.719743
544.001000,322.754833
552.001000,322.779985
560.001000,322.797607
568.001000,322.809619
576.001000,322.817606
584.001000,322.822850
592.001000,322.826204
600.001000,322.828307
608.001000,322.829557
616.001000,322.830289
624.001000,322.830624
632.001000,322.830777
640.001000,322.830868
648.001000,322.830899
704.001000,322.830899
752.001000,322.831082
760.001000,322.831082
792.001000,322.831204
800.001000,322.831204
