x,y
-0.001000,-0.001000
0.001000,-0.001000
1.801000,3.363332
3.601000,5.679511
5.399565,6.226970
7.199000,4.836436
8.999000,1.939669
10.799000,-1.564127
12.599000,-4.584825
14.399000,-6.178065
14.401000,-6.178065
16.201000,-5.847801
18.001000,-3.696857
19.801000,-0.395523
21.601000,3.023920
23.401000,5.500492
25.199783,6.264000
26.999000,5.078121
28.799000,2.310680
30.599000,-1.178528
32.399000,-4.305435
34.199000,-6.091873
34.201000,-6.091873
36.001000,-5.981640
37.801000,-4.009057
39.601000,-0.788489
41.401000,2.672572
43.201000,5.299763
45.000000,6.276359
46.799000,5.299763
48.599000,2.672572
50.399000,-0.788489
52.199000,-4.009057
53.999000,-5.981640
55.799000,-6.091873
55.801000,-6.091873
57.601000,-4.305435
59.401000,-1.178532
61.201000,2.310680
63.001000,5.078121
64.800217,6.263999
66.599000,5.500490
68.399000,3.023923
70.199000,-0.395530
71.999000,-3.696857
73.799000,-5.847798
75.599000,-6.178064
75.601000,-6.178064
77.401000,-4.584827
79.201000,-1.564121
81.001000,1.939669
82.801000,4.836432
84.600435,6.226971
86.399000,5.679512
88.199000,3.363327
91.799000,-3.370061
93.599000,-5.690882
95.399000,-6.239875
95.401000,-6.239875
97.201000,-4.846115
99.001000,-1.943553
100.801000,1.560996
102.601000,4.575667
104.400657,6.165417
106.199000,5.836114
107.999000,3.689470
109.799000,0.393530
111.599000,-3.029977
113.399000,-5.511502
115.199000,-6.277057
115.201000,-6.277057
117.001000,-5.088287
118.801000,-2.315313
120.601000,1.176177
122.401000,4.296833
124.200884,6.079588
125.999000,5.969688
127.799000,4.001053
129.599000,0.786504
131.399000,-2.677936
133.199000,-5.310377
134.999000,-6.289469
135.001000,-6.289469
136.801000,-5.310377
138.601000,-2.677936
140.401000,0.786504
142.201000,4.001053
144.001000,5.969688
145.799116,6.079588
147.599000,4.296844
149.399000,1.176162
151.199000,-2.315313
152.999000,-5.088287
154.799000,-6.277057
154.801000,-6.277057
156.601000,-5.511509
158.401000,-3.029964
160.201000,0.393530
162.001000,3.689470
163.801000,5.836114
165.599343,6.165419
167.399000,4.575656
169.199000,1.560996
170.999000,-1.943553
172.799000,-4.846115
174.599000,-6.239873
174.601000,-6.239873
176.401000,-5.690876
178.201000,-3.370061
180.001000,-0.001000
