x,y
-0.001,21.021
0.001,21.021
8640.001,13.9739207075119
17280.001,13.2966197851181
25919.99969749996,13.01495282947978
34559.999,13.5409331445694
43199.999,20.05902137374878
51839.999,24.722888879776
51840.001,24.722888879776
60480.001,24.12445550346375
69120.001,21.34424734764099
77760.00099999999,19.96321452674866
86400.001,18.184490940094
95040.001,16.37002264480591
103680.001,14.71343225402832
112320.001,13.08880147190093
120960.001,11.80617380447388
129600.001,10.69702189922333
138240.001,9.429106385612489
146880.001,7.92302407579422
155520.001,6.411517283344269
164160.001,5.081209479904174
172800.001,3.792583550691605
181440.001,2.659568236780167
190080.001,1.501840086221695
198720.001,0.2738685081005097
207359.9992871834,-0.2749112283456439
215999.999,2.998116361856461
224639.999,5.955277846431732
224640.001,5.955277846431732
233280.001,5.298693783378584
241920.001,2.589601880741114
250560.001,1.302238089060787
259200.001,0.01606621204316616
267840.001,-1.436260594439507
276480.001,-2.539843335485458
285119.9996594603,-3.574159767031768
293759.999,-1.471618701267243
302399.999,5.047169736862182
311039.999,9.332376795196534
311040.001,9.332376795196534
319680.001,8.236072750759124
328320.001,4.881202505683898
336960.001,3.358570860481262
345600.001,2.24247556400299
354240.0003388521,1.251660184003746
362879.999,1.740941630291939
362880.001,1.740941630291939
371519.9992991873,0.9305226023513932
380159.999,5.537573495769501
388799.999,11.60519387340545
397439.999,16.32979576683044
397440.001,16.32979576683044
406080.001,15.93113548088074
414720.001,13.10662876777649
423360.001,11.96325554924011
432000.001,11.18279867172241
440640.001,10.4343852191925
449280.001,10.03818290939331
457919.9993265466,9.225386065936306
466559.9990000001,13.39072777614598
475199.9990000001,19.88927897071843
483839.9990000001,24.63899006233218
483840.001,24.63899006233218
492480.0009999999,23.66698746032719
501120.0009999999,20.68590839195253
509760.0009999999,19.48929404296875
518400.001,18.62618585586548
527040.0009999999,17.23496944541931
535680.0009999999,16.02396598873139
544319.9994017832,15.07725757601519
552959.9990000001,18.8430842086792
561599.9990000001,25.0530813369751
570239.9990000001,28.86885886344909
570240.001,28.86885886344909
578880.001,28.07960680732728
587520.001,24.61447827033997
596160.0009999999,22.64933149299622
604800.0009999999,21.01580682373047
613440.0009999999,19.70055436286926
622080.0009999999,18.54414894485473
630719.9995552179,17.39650109408578
639359.999,20.38289915771484
647999.9990000001,26.38109870147705
656639.9990000001,30.40165615119934
656640.001,30.40165615119934
665280.001,29.68243331336975
673920.001,26.21087478408813
682560.001,24.10429299659729
691200.001,22.26938611602783
699840.001,20.73483498573303
708480.0009999999,19.41686718101501
717119.9994590448,18.30245451966458
725759.999,22.04339741363525
734399.999,28.11231083488465
743039.999,32.07131310806275
743040.0009999999,32.07131310806275
751680.0009999999,31.08778509140015
760320.001,27.61204987373351
768960.001,25.73346494407654
777600.001,24.13475403022766
786240.001,23.25132945022583
794880.001,22.24034327774048
803519.9995380691,21.00875729533507
812159.999,24.35497066993713
820799.999,30.16485456848144
829439.999,34.03013261108398
829440.0009999999,34.03013261108398
838080.0009999999,33.00942297973632
846720.0009999999,29.41780699768066
855360.0009999999,27.40589528617859
864000.001,25.72538000869751
