x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.367125
0.021000,0.683547
0.029820,0.877832
0.039000,0.586785
0.049000,-0.001000
0.059000,-0.588785
0.069000,-0.952057
0.071000,-0.952057
0.079000,-0.952057
0.089000,-0.983287
0.091000,-0.983287
0.101000,-0.952057
0.109872,-0.857363
0.119000,-0.983287
0.121000,-0.983287
0.131000,-0.983287
0.141000,-0.845328
0.151000,-0.588785
0.159000,-0.588785
0.169000,-0.952056
0.179000,-0.952057
0.181000,-0.952057
0.191000,-0.588785
0.199000,-0.588785
0.209000,-0.905827
0.219000,-0.999027
0.221000,-0.999027
0.231000,-0.845328
0.241000,-0.482753
0.249901,-0.053951
0.259000,-0.588786
0.269000,-0.952056
0.279000,-0.952057
0.289000,-0.999027
0.291000,-0.999027
0.301000,-0.952057
0.311000,-0.771513
0.320000,-0.511630
0.329000,-0.771513
0.339000,-0.983287
0.341000,-0.983287
0.351000,-0.952056
0.360000,-0.712199
0.369000,-0.952056
0.381000,-0.952056
0.391000,-0.588784
0.401000,-0.001000
0.409799,0.217815
0.419000,-0.126334
0.429000,-0.482753
0.439000,-0.771513
0.449000,-0.952057
0.459000,-0.999027
0.461000,-0.999027
0.471000,-0.999027
0.481000,-0.952056
0.491000,-0.588786
0.501000,-0.001000
0.511000,0.367125
0.521000,0.683548
0.529820,0.877832
0.539000,0.586786
0.549000,-0.000999
0.559000,-0.588785
0.569000,-0.952057
0.571000,-0.952057
0.579000,-0.952056
0.589000,-0.983287
0.591000,-0.983287
0.601000,-0.952057
0.609872,-0.857363
0.619000,-0.983287
0.631000,-0.983287
0.641000,-0.845328
0.651000,-0.588784
0.659000,-0.588784
0.669000,-0.952056
0.679000,-0.952057
0.681000,-0.952057
0.691000,-0.588785
0.699000,-0.588786
0.709000,-0.905827
0.719000,-0.999027
0.721000,-0.999027
0.731000,-0.845328
0.741000,-0.482754
0.749901,-0.053951
0.759000,-0.588786
0.769000,-0.952057
0.771000,-0.952057
0.779000,-0.952056
0.789000,-0.999027
0.791000,-0.999027
0.801000,-0.952057
0.811000,-0.771513
0.820000,-0.511630
0.829000,-0.771514
0.839000,-0.983287
0.841000,-0.983287
0.851000,-0.952057
0.860000,-0.712199
0.869000,-0.952056
0.881000,-0.952056
0.891000,-0.588784
0.901000,-0.000999
0.909799,0.217817
0.919000,-0.126333
0.929000,-0.482753
0.939000,-0.771513
0.949000,-0.952057
0.959000,-0.999027
0.969000,-0.999027
0.971000,-0.999027
0.981000,-0.952057
0.991000,-0.588786
1.001000,-0.001000
