x,y
0.000000,0.000000
36.000000,0.000000
72.000000,0.000000
108.000000,0.000000
144.000000,0.000000
180.000000,0.000000
216.000000,0.000000
252.000000,0.000000
288.000000,0.000000
324.000000,0.000000
360.000000,0.000000
396.000000,0.000000
432.000000,0.000000
468.000000,0.000000
504.000000,0.000000
540.000000,0.000000
576.000000,0.000000
612.000000,0.000000
648.000000,0.000000
684.000000,0.000000
720.000000,0.000000
756.000000,0.000000
792.000000,0.000000
828.000000,0.000000
864.000000,0.000000
900.000000,0.000000
936.000000,0.000000
972.000000,0.000000
1008.000000,0.000000
1044.000000,0.000000
1080.000000,0.000000
1116.000000,0.000000
1152.000000,0.000000
1188.000000,0.000000
1224.000000,0.000000
1260.000000,0.000000
1296.000000,0.000000
1332.000000,0.000000
1368.000000,0.000000
1404.000000,0.000000
1440.000000,0.000000
1476.000000,0.000000
1512.000000,0.000000
1548.000000,0.000000
1584.000000,0.000000
1620.000000,0.000000
1656.000000,0.000000
1692.000000,0.000000
1728.000000,0.000000
1764.000000,0.000000
1800.000000,0.000000
1836.000000,0.000000
1872.000000,0.000000
1908.000000,0.000000
1944.000000,0.000000
1980.000000,0.000000
2016.000000,0.000000
2052.000000,0.000000
2088.000000,0.000000
2124.000000,0.000000
2160.000000,0.000000
2196.000000,0.000000
2232.000000,0.000000
2268.000000,0.000000
2304.000000,0.000000
2340.000000,0.000000
2376.000000,0.000000
2412.000000,0.000000
2448.000000,0.000000
2484.000000,0.000000
2520.000000,0.000000
2556.000000,0.000000
2592.000000,0.000000
2628.000000,0.000000
2664.000000,0.000000
2700.000000,0.000000
2736.000000,0.000000
2772.000000,0.000000
2808.000000,0.000000
2844.000000,0.000000
2880.000000,0.000000
2916.000000,0.000000
2952.000000,0.000000
2988.000000,0.000000
3024.000000,0.000000
3060.000000,0.000000
3096.000000,0.000000
3132.000000,0.000000
3168.000000,0.000000
3204.000000,0.000000
3240.000000,0.000000
3276.000000,0.000000
3312.000000,0.000000
3348.000000,0.000000
3384.000000,0.000000
3420.000000,0.000000
3456.000000,0.000000
3492.000000,0.000000
3528.000000,0.000000
3564.000000,0.000000
3600.000000,0.000000
