x,y
0,-3092
8640,-3092
17280,-3092
25920,-3092
34560,-3092
43200,-3092
51840,-3092
60480.00000000001,-3092
69120,-3092
77760,-3092
86400,-3092
95040,-3092
103680,-3092
112320,-3092
120960,-3092
129600,-3092
138240,-3092
146880,-3092
155520,-3092
164160,-3092
172800,-3092
181440,-3092
190080,-3092
198720,-3092
207360,-3092
216000,-3092
224640,-3092
233280,-3092
241920,-3092
250560,-3092
259200,-3092
267840,-3092
276480,-3092
285120,-3092
293760,-3092
302400,-3092
311040,-3092
319680,-3092
328320,-3092
336960,-3092
345600,-3092
354240,-3092
362880,-3092
371520,-3092
380160,-3092
388800,-3092
397440,-3092
406080,-3092
414720,-3092
423360,-3092
432000,-3092
440640,-3092
449280,-3092
457920,-3092
466560.0000000001,-3092
475200.0000000001,-3092
483840.0000000001,-3092
492479.9999999999,-3092
501119.9999999999,-3092
509760,-3092
518400,-3092
527040,-3092
535680,-3092
544320,-3092
552960,-3092
561600,-3092
570240,-3092
578880,-3092
587520,-3092
596160,-3092
604800,-3092
613440,-3092
622080,-3092
630720,-3092
639360,-3092
648000,-3092
656640,-3092
665280,-3092
673920,-3092
682560,-3092
691200,-3092
699840,-3092
708480,-3092
717120,-3092
725760,-3092
734400,-3092
743040,-3092
751680,-3092
760320,-3092
768960,-3092
777600,-3092
786240,-3092
794880,-3092
803520,-3092
812160,-3092
820800,-3092
829440,-3092
838080,-3092
846720,-3092
855360,-3092
864000,-3092
