#1
double Internals(52561, 4)
1174	4506.42529296875	278.283325195313	315.450012207031
1175	4545.83691406250	278.116668701172	315.700012207031
1176	4585.24804687500	277.950012207031	315.950012207031
1177	4621.09960937500	277.799987792969	316.174987792969
1178	4656.95068359375	277.649993896484	316.399993896484
1179	4692.80224609375	277.500000000000	316.625000000000
1180	4728.65380859375	277.350006103516	316.850006103516
1181	4764.50488281250	277.200012207031	317.075012207031
1182	4800.35644531250	277.049987792969	317.299987792969
1183	4814.84667968750	277	317.375000000000
1184	4829.33740234375	276.950012207031	317.450012207031
1185	4843.82812500000	276.899993896484	317.524993896484
1186	4858.41552734375	276.850006103516	317.600006103516
1187	4873.02197265625	276.799987792969	317.674987792969
1188	4887.62890625000	276.750000000000	317.750000000000
1189	4891.55468750000	276.750000000000	317.750000000000
1190	4895.48095703125	276.750000000000	317.750000000000
1191	7626.75341796875	276.750000000000	317.750000000000
1192	6810.65966796875	276.750000000000	317.750000000000
1193	4785.03466796875	276.750000000000	317.750000000000
1194	4785.86328125000	276.750000000000	317.750000000000
1195	4790.43945312500	276.733337402344	317.774993896484
1196	4737.13476562500	276.716674804688	317.799987792969
1197	6251.47167968750	276.700012207031	317.825012207031
1198	4805.44677734375	276.683319091797	317.850006103516
1199	4751.50439453125	276.666656494141	317.875000000000
1200	4871.32031250000	276.649993896484	317.899993896484
1201	4860.99316406250	276.683319091797	317.850006103516
1202	4850.25439453125	276.716674804688	317.799987792969
1203	4837.40966796875	276.750000000000	317.750000000000
1204	4822.62548828125	276.783325195313	317.700012207031
1205	4806.44091796875	276.816680908203	317.649993896484
1206	4788.84472656250	276.850006103516	317.600006103516
1207	4760.21240234375	276.916656494141	317.500000000000
1208	4729.23339843750	276.983337402344	317.399993896484
1209	6558.04443359375	277.049987792969	317.299987792969
1210	5465.99267578125	277.116668701172	317.200012207031
1211	4625.32714843750	277.183319091797	317.100006103516
1212	4882.14794921875	277.250000000000	317
1213	5144.67773437500	277.283325195313	316.950012207031
1214	5112.49023437500	277.316680908203	316.899993896484
1215	4896.70703125000	277.350006103516	316.850006103516
1216	4757.59033203125	277.383331298828	316.799987792969
1217	4653.87939453125	277.416656494141	316.750000000000
1218	7859.83056640625	277.450012207031	316.700012207031
1219	6084.29687500000	277.516662597656	316.600006103516
1220	4431.75732421875	277.583343505859	316.500000000000
1221	4378.73388671875	277.649993896484	316.399993896484
1222	4330.86572265625	277.716674804688	316.299987792969
1223	4285.39453125000	277.783325195313	316.200012207031
1224	4073.89111328125	277.850006103516	316.100006103516
1225	3655.68481445313	277.966674804688	315.924987792969
1226	3955.82373046875	278.083343505859	315.750000000000
1227	3636.98364257813	278.200012207031	315.575012207031
1228	3634.70581054688	278.316680908203	315.399993896484
1229	3638.23535156250	278.433319091797	315.225006103516
1230	3642.25927734375	278.549987792969	315.049987792969
1231	3669.79907226563	278.549987792969	315.049987792969
1232	3692.85083007813	278.549987792969	315.049987792969
1233	4036.25268554688	278.549987792969	315.049987792969
1234	4269.87353515625	278.549987792969	315.049987792969
1235	4287.39062500000	278.549987792969	315.049987792969
1236	4303.81494140625	278.549987792969	315.049987792969
1237	4328.23144531250	278.500000000000	315.125000000000
1238	5343.89453125000	278.450012207031	315.200012207031
1239	4523.74218750000	278.399993896484	315.274993896484
1240	4696.30761718750	278.350006103516	315.350006103516
1241	6515.68164062500	278.299987792969	315.424987792969
1242	4613.31787109375	278.250000000000	315.500000000000
1243	7171.09375000000	278.183319091797	315.600006103516
1244	5956.92968750000	278.116668701172	315.700012207031
1245	4668.08398437500	278.049987792969	315.799987792969
1246	4726.42578125000	277.983337402344	315.899993896484
1247	6338.96630859375	277.916656494141	316
1248	4897.41357421875	277.850006103516	316.100006103516
1249	5115.98339843750	277.700012207031	316.325012207031
1250	5021.45800781250	277.549987792969	316.549987792969
1251	5138.48974609375	277.399993896484	316.774993896484
1252	7391.67089843750	277.250000000000	317
1253	5186.18261718750	277.100006103516	317.225006103516
1254	5238.12890625000	276.950012207031	317.450012207031
1255	7019.47363281250	276.866668701172	317.575012207031
1256	5248.09375000000	276.783325195313	317.700012207031
1257	6891.33593750000	276.700012207031	317.825012207031
1258	5372.06005859375	276.616668701172	317.950012207031
1259	5403.17626953125	276.533325195313	318.075012207031
1260	5434.05566406250	276.450012207031	318.200012207031
1261	5478.50097656250	276.316680908203	318.399993896484
1262	5522.94628906250	276.183319091797	318.600006103516
1263	6391.95263671875	276.049987792969	318.799987792969
1264	5613.31201171875	275.916656494141	319
1265	5716.27392578125	275.783325195313	319.200012207031
1266	5396.90332031250	275.649993896484	319.399993896484
1267	7538.14794921875	275.616668701172	319.450012207031
1268	5429.78710937500	275.583343505859	319.500000000000
1269	5445.71435546875	275.549987792969	319.549987792969
1270	5461.38183593750	275.516662597656	319.600006103516
1271	5281.23535156250	275.483337402344	319.649993896484
1272	4838.82958984375	275.450012207031	319.700012207031
1273	4841.95214843750	275.466674804688	319.674987792969
1274	4844.85742187500	275.483337402344	319.649993896484
1275	4789.22753906250	275.500000000000	319.625000000000
1276	10018.0683593750	275.516662597656	319.600006103516
1277	4793.22265625000	275.533325195313	319.575012207031
1278	5848.99560546875	275.549987792969	319.549987792969
1279	6888.74414062500	275.500000000000	319.625000000000
1280	5675.79101562500	275.450012207031	319.700012207031
1281	5911.82324218750	275.399993896484	319.774993896484
1282	6288.02636718750	275.350006103516	319.850006103516
1283	4879.35009765625	275.299987792969	319.924987792969
1284	4896.89599609375	275.250000000000	320
1285	5004.80273437500	275.049987792969	320.299987792969
1286	5054.77050781250	274.850006103516	320.600006103516
1287	5322.54541015625	274.649993896484	320.899993896484
1288	5154.79150390625	274.450012207031	321.200012207031
1289	5204.92822265625	274.250000000000	321.500000000000
1290	5313.31982421875	274.049987792969	321.799987792969
1291	5310.30419921875	274.100006103516	321.725006103516
1292	5307.41308593750	274.149993896484	321.649993896484
1293	5304.64697265625	274.200012207031	321.575012207031
1294	5302.00537109375	274.250000000000	321.500000000000
1295	5357.35595703125	274.299987792969	321.424987792969
1296	5354.04101562500	274.350006103516	321.350006103516
1297	5383.74804687500	274.250000000000	321.500000000000
1298	5412.87792968750	274.149993896484	321.649993896484
1299	5441.68896484375	274.049987792969	321.799987792969
1300	5470.19775390625	273.950012207031	321.950012207031
1301	5498.60498046875	273.850006103516	322.100006103516
1302	5526.87207031250	273.750000000000	322.250000000000
1303	5526.38623046875	273.783325195313	322.200012207031
1304	5525.79101562500	273.816680908203	322.149993896484
1305	5525.16455078125	273.850006103516	322.100006103516
1306	5524.50244140625	273.883331298828	322.049987792969
1307	5523.80224609375	273.916656494141	322
1308	5523.06591796875	273.950012207031	321.950012207031
1309	5532.97802734375	273.933319091797	321.975006103516
1310	5542.85791015625	273.916656494141	322
1311	5552.70410156250	273.899993896484	322.024993896484
1312	5562.51757812500	273.883331298828	322.049987792969
1313	5572.29736328125	273.866668701172	322.075012207031
1314	5582.04394531250	273.850006103516	322.100006103516
1315	5591.46777343750	273.833343505859	322.125000000000
1316	5600.90185546875	273.816680908203	322.149993896484
1317	5610.54296875000	273.799987792969	322.174987792969
1318	5620.15332031250	273.783325195313	322.200012207031
1319	5629.72998046875	273.766662597656	322.225006103516
1320	5639.27685546875	273.750000000000	322.250000000000
1321	5655.91601562500	273.700012207031	322.325012207031
1322	5672.52587890625	273.649993896484	322.399993896484
1323	5689.10351562500	273.600006103516	322.475006103516
1324	5705.46386718750	273.549987792969	322.549987792969
1325	5721.82421875000	273.500000000000	322.625000000000
1326	5738.18457031250	273.450012207031	322.700012207031
1327	5743.86425781250	273.450012207031	322.700012207031
1328	5749.54394531250	273.450012207031	322.700012207031
1329	5755.22412109375	273.450012207031	322.700012207031
1330	5760.90380859375	273.450012207031	322.700012207031
1331	5764.47753906250	273.450012207031	322.700012207031
1332	5767.57031250000	273.450012207031	322.700012207031
1333	5799.14404296875	273.316680908203	322.899993896484
1334	5830.71826171875	273.183319091797	323.100006103516
1335	5862.29199218750	273.049987792969	323.299987792969
1336	5893.86621093750	272.916656494141	323.500000000000
1337	7200.13916015625	272.783325195313	323.700012207031
1338	9162.66894531250	272.649993896484	323.899993896484
1339	7040.30224609375	272.666656494141	323.875000000000
1340	5781.10693359375	272.683319091797	323.850006103516
1341	5780.96240234375	272.700012207031	323.825012207031
1342	5781.21093750000	272.716674804688	323.799987792969
1343	8821.82519531250	272.733337402344	323.774993896484
1344	5897.96777343750	272.750000000000	323.750000000000
1345	5842.79785156250	272.983337402344	323.399993896484
1346	5844.30517578125	273.216674804688	323.049987792969
1347	5787.68261718750	273.450012207031	322.700012207031
1348	5731.06005859375	273.683319091797	322.350006103516
1349	5671.10595703125	273.916656494141	322
1350	5609.74804687500	274.149993896484	321.649993896484
1351	5537.37548828125	274.433319091797	321.225006103516
1352	5461.59082031250	274.716674804688	320.799987792969
1353	5384.77783203125	275	320.375000000000
1354	5307.83984375000	275.283325195313	319.950012207031
1355	5228.90576171875	275.566680908203	319.524993896484
1356	5149.53906250000	275.850006103516	319.100006103516
1357	5093.35351562500	276.033325195313	318.825012207031
1358	4932.34716796875	276.216674804688	318.549987792969
1359	4551.31152343750	276.399993896484	318.274993896484
1360	4477.35888671875	276.583343505859	318
1361	5316.70849609375	276.766662597656	317.725006103516
1362	4232.32714843750	276.950012207031	317.450012207031
1363	4428.95458984375	277.033325195313	317.325012207031
1364	4115.06738281250	277.116668701172	317.200012207031
1365	3974.60107421875	277.200012207031	317.075012207031
1366	3891.03881835938	277.283325195313	316.950012207031
1367	3809.75732421875	277.366668701172	316.825012207031
1368	3732.96044921875	277.450012207031	316.700012207031
1369	5171.27685546875	277.600006103516	316.475006103516
1370	3588.04809570313	277.750000000000	316.250000000000
1371	4823.98681640625	277.899993896484	316.024993896484
1372	4289.95556640625	278.049987792969	315.799987792969
1373	5946.87890625000	278.200012207031	315.575012207031
1374	3962.95483398438	278.350006103516	315.350006103516
1375	3960.16772460938	278.316680908203	315.399993896484
1376	4774.46484375000	278.283325195313	315.450012207031
1377	3957.93872070313	278.250000000000	315.500000000000
1378	4973.26464843750	278.216674804688	315.549987792969
1379	3684.71484375000	278.183319091797	315.600006103516
1380	3663.87109375000	278.149993896484	315.649993896484
1381	3731.07714843750	277.933319091797	315.975006103516
1382	3803.37817382813	277.716674804688	316.299987792969
1383	3942.93896484375	277.500000000000	316.625000000000
1384	4031.36840820313	277.283325195313	316.950012207031
1385	4126.96533203125	277.066680908203	317.274993896484
1386	4816.40332031250	276.850006103516	317.600006103516
1387	6036.46386718750	276.700012207031	317.825012207031
1388	4332.50878906250	276.549987792969	318.049987792969
1389	4423.47900390625	276.399993896484	318.274993896484
1390	4461.60351562500	276.250000000000	318.500000000000
1391	4593.06787109375	276.100006103516	318.725006103516
1392	4689.48876953125	275.950012207031	318.950012207031
1393	4797.74755859375	275.700012207031	319.325012207031
1394	4900.88134765625	275.450012207031	319.700012207031
1395	4543.62158203125	275.200012207031	320.075012207031
1396	4363.22460937500	274.950012207031	320.450012207031
1397	4504.54248046875	274.700012207031	320.825012207031
1398	4702.26855468750	274.450012207031	321.200012207031
1399	5034.53564453125	274.299987792969	321.424987792969
1400	4758.23046875000	274.149993896484	321.649993896484
1401	4547.96728515625	274	321.875000000000
1402	4598.27441406250	273.850006103516	322.100006103516
1403	4588.27050781250	273.700012207031	322.325012207031
1404	4634.91113281250	273.549987792969	322.549987792969
1405	5647.58203125000	273.450012207031	322.700012207031
1406	4293.90332031250	273.350006103516	322.850006103516
1407	4327.01416015625	273.250000000000	323
1408	4358.13769531250	273.149993896484	323.149993896484
1409	4387.18750000000	273.049987792969	323.299987792969
1410	6715.33056640625	272.950012207031	323.450012207031
1411	8131.14697265625	272.933319091797	323.475006103516
1412	7066.37890625000	272.916656494141	323.500000000000
1413	4457.57714843750	272.899993896484	323.524993896484
1414	4411.49169921875	272.883331298828	323.549987792969
1415	4423.51171875000	272.866668701172	323.575012207031
1416	6269.70410156250	272.850006103516	323.600006103516
1417	4448.77587890625	272.833343505859	323.625000000000
1418	4579.17285156250	272.816680908203	323.649993896484
1419	4593.98828125000	272.799987792969	323.674987792969
1420	4667.16455078125	272.783325195313	323.700012207031
1421	4682.08691406250	272.766662597656	323.725006103516
1422	4697.05175781250	272.750000000000	323.750000000000
1423	4723.88330078125	272.666656494141	323.875000000000
1424	4808.79931640625	272.583343505859	324
1425	4221.57617187500	272.500000000000	324.125000000000
1426	3921.71142578125	272.416656494141	324.250000000000
1427	3824.62768554688	272.333343505859	324.375000000000
1428	3841.67407226563	272.250000000000	324.500000000000
1429	5238.13085937500	272.250000000000	324.500000000000
1430	3793.21362304688	272.250000000000	324.500000000000
1431	3858.55273437500	272.250000000000	324.500000000000
1432	6197.37988281250	272.250000000000	324.500000000000
1433	4570.27929687500	272.250000000000	324.500000000000
1434	4715.65722656250	272.250000000000	324.500000000000
1435	4781.00537109375	272.266662597656	324.475006103516
1436	6209.85546875000	272.283325195313	324.450012207031
1437	4795.65380859375	272.299987792969	324.424987792969
1438	4802.94384765625	272.316680908203	324.399993896484
1439	4868.23535156250	272.333343505859	324.375000000000
1440	4875.52587890625	272.350006103516	324.350006103516
1441	4879.75439453125	272.383331298828	324.299987792969
1442	4883.40234375000	272.416656494141	324.250000000000
1443	4886.72363281250	272.450012207031	324.200012207031
1444	4889.73242187500	272.483337402344	324.149993896484
1445	4892.61669921875	272.516662597656	324.100006103516
1446	4895.34179687500	272.549987792969	324.049987792969
1447	4903.55761718750	272.549987792969	324.049987792969
1448	4911.65917968750	272.549987792969	324.049987792969
1449	4919.69726562500	272.549987792969	324.049987792969
1450	4927.66162109375	272.549987792969	324.049987792969
1451	4935.55175781250	272.549987792969	324.049987792969
1452	4943.36816406250	272.549987792969	324.049987792969
1453	4956.90283203125	272.516662597656	324.100006103516
1454	4970.36767578125	272.483337402344	324.149993896484
1455	4983.76220703125	272.450012207031	324.200012207031
1456	4997.08691406250	272.416656494141	324.250000000000
1457	5010.34179687500	272.383331298828	324.299987792969
1458	5023.51953125000	272.350006103516	324.350006103516
1459	5016.36962890625	272.433319091797	324.225006103516
1460	5009.14501953125	272.516662597656	324.100006103516
1461	5001.84472656250	272.600006103516	323.975006103516
1462	4994.46972656250	272.683319091797	323.850006103516
1463	4987.01953125000	272.766662597656	323.725006103516
1464	4979.50097656250	272.850006103516	323.600006103516
1465	4957.44970703125	273.016662597656	323.350006103516
1466	4935.32617187500	273.183319091797	323.100006103516
1467	4913.12988281250	273.350006103516	322.850006103516
1468	4890.86132812500	273.516662597656	322.600006103516
1469	4868.52001953125	273.683319091797	322.350006103516
1470	4846.10546875000	273.850006103516	322.100006103516
1471	4849.64843750000	273.866668701172	322.075012207031
1472	4782.00976562500	273.883331298828	322.049987792969
1473	4146.04101562500	273.899993896484	322.024993896484
1474	4149.98095703125	273.916656494141	322
1475	4153.04052734375	273.933319091797	321.975006103516
1476	8862.31738281250	273.950012207031	321.950012207031
1477	8387.08789062500	274.100006103516	321.725006103516
1478	6748.86572265625	274.250000000000	321.500000000000
1479	4338.02148437500	274.399993896484	321.274993896484
1480	5832.46484375000	274.549987792969	321.049987792969
1481	6242.07812500000	274.700012207031	320.825012207031
1482	4317.30273437500	274.850006103516	320.600006103516
1483	4300.41357421875	274.983337402344	320.399993896484
1484	4224.58642578125	275.116668701172	320.200012207031
1485	4207.15576171875	275.250000000000	320
1486	4248.79248046875	275.383331298828	319.799987792969
1487	4232.36181640625	275.516662597656	319.600006103516
1488	5830.70263671875	275.649993896484	319.399993896484
1489	4197.02148437500	275.783325195313	319.200012207031
1490	5568.44189453125	275.916656494141	319
1491	5594.21582031250	276.049987792969	318.799987792969
1492	4249.05566406250	276.183319091797	318.600006103516
1493	4226.04101562500	276.316680908203	318.399993896484
1494	4202.21435546875	276.450012207031	318.200012207031
1495	4193.81689453125	276.483337402344	318.149993896484
1496	4185.08300781250	276.516662597656	318.100006103516
1497	4175.86669921875	276.549987792969	318.049987792969
1498	4166.07910156250	276.583343505859	318
1499	4155.71923828125	276.616668701172	317.950012207031
1500	4132.70996093750	276.649993896484	317.899993896484
1501	4091.50244140625	276.850006103516	317.600006103516
1502	4041.27172851563	277.049987792969	317.299987792969
1503	3957.60375976563	277.250000000000	317
1504	3882.47973632813	277.450012207031	316.700012207031
1505	4263.43359375000	277.649993896484	316.399993896484
1506	4293.66748046875	277.850006103516	316.100006103516
1507	4131.32519531250	277.966674804688	315.924987792969
1508	3845.37792968750	278.083343505859	315.750000000000
1509	3780.73339843750	278.200012207031	315.575012207031
1510	3716.31396484375	278.316680908203	315.399993896484
1511	3654.28710937500	278.433319091797	315.225006103516
1512	3594.31933593750	278.549987792969	315.049987792969
1513	3598.55981445313	278.516662597656	315.100006103516
1514	3617.83666992188	278.483337402344	315.149993896484
1515	3652.93383789063	278.450012207031	315.200012207031
1516	3697.24731445313	278.416656494141	315.250000000000
1517	3746.90722656250	278.383331298828	315.299987792969
1518	3797.46508789063	278.350006103516	315.350006103516
1519	3827.76171875000	278.316680908203	315.399993896484
1520	3851.66601562500	278.283325195313	315.450012207031
1521	3868.69799804688	278.250000000000	315.500000000000
1522	3881.69482421875	278.216674804688	315.549987792969
1523	3892.03881835938	278.183319091797	315.600006103516
1524	3903.84204101563	278.149993896484	315.649993896484
1525	3917.13085937500	278.133331298828	315.674987792969
1526	3930.70532226563	278.116668701172	315.700012207031
1527	3948.77441406250	278.100006103516	315.725006103516
1528	3966.88037109375	278.083343505859	315.750000000000
1529	3985.03125000000	278.066680908203	315.774993896484
1530	5531.11035156250	278.049987792969	315.799987792969
1531	3954.67431640625	278.066680908203	315.774993896484
1532	3852.57031250000	278.083343505859	315.750000000000
1533	3417.43164062500	278.100006103516	315.725006103516
1534	4759.70800781250	278.116668701172	315.700012207031
1535	3496.32055664063	278.133331298828	315.674987792969
1536	3509.81762695313	278.149993896484	315.649993896484
1537	3518.32592773438	278.183319091797	315.600006103516
1538	3804.24487304688	278.216674804688	315.549987792969
1539	3949.83691406250	278.250000000000	315.500000000000
1540	4392.01171875000	278.283325195313	315.450012207031
1541	4393.26611328125	278.316680908203	315.399993896484
1542	4394.44628906250	278.350006103516	315.350006103516
1543	4388.35986328125	278.416656494141	315.250000000000
1544	4165.20703125000	278.483337402344	315.149993896484
1545	3835.71118164063	278.549987792969	315.049987792969
1546	3830.46362304688	278.616668701172	314.950012207031
1547	3825.22167968750	278.683319091797	314.850006103516
1548	3819.92285156250	278.750000000000	314.750000000000
1549	3819.59326171875	278.783325195313	314.700012207031
1550	3818.98559570313	278.816680908203	314.649993896484
1551	3818.09960937500	278.850006103516	314.600006103516
1552	3817.01782226563	278.883331298828	314.549987792969
1553	3816.13940429688	278.916656494141	314.500000000000
1554	3815.14746093750	278.950012207031	314.450012207031
1555	3824.53686523438	278.916656494141	314.500000000000
1556	3833.81298828125	278.883331298828	314.549987792969
1557	4085.90795898438	278.850006103516	314.600006103516
1558	4460.68847656250	278.816680908203	314.649993896484
1559	4471.01171875000	278.783325195313	314.700012207031
1560	4481.33496093750	278.750000000000	314.750000000000
1561	4501.65283203125	278.666656494141	314.875000000000
1562	4521.97119140625	278.583343505859	315
1563	4541.56542968750	278.500000000000	315.125000000000
1564	4560.82617187500	278.416656494141	315.250000000000
1565	4580.08691406250	278.333343505859	315.375000000000
1566	4599.34765625000	278.250000000000	315.500000000000
1567	4557.14697265625	278.183319091797	315.600006103516
1568	4630.24755859375	278.116668701172	315.700012207031
1569	4644.79345703125	278.049987792969	315.799987792969
1570	4659.33935546875	277.983337402344	315.899993896484
1571	4499.49511718750	277.916656494141	316
1572	4572.17089843750	277.850006103516	316.100006103516
1573	4582.55419921875	277.816680908203	316.149993896484
1574	4594.00732421875	277.783325195313	316.200012207031
1575	4605.46044921875	277.750000000000	316.250000000000
1576	4733.17333984375	277.716674804688	316.299987792969
1577	4744.62646484375	277.683319091797	316.350006103516
1578	4754.37646484375	277.649993896484	316.399993896484
1579	4763.42480468750	277.616668701172	316.450012207031
1580	4714.34326171875	277.583343505859	316.500000000000
1581	4723.39160156250	277.549987792969	316.549987792969
1582	4732.43994140625	277.516662597656	316.600006103516
1583	4742.37353515625	277.483337402344	316.649993896484
1584	4752.65820312500	277.450012207031	316.700012207031
1585	4761.47900390625	277.416656494141	316.750000000000
1586	4770.57763671875	277.383331298828	316.799987792969
1587	4779.79492187500	277.350006103516	316.850006103516
1588	4789.12158203125	277.316680908203	316.899993896484
1589	4798.96972656250	277.283325195313	316.950012207031
1590	4809.26513671875	277.250000000000	317
1591	4874.96630859375	277.233337402344	317.024993896484
1592	4882.77783203125	277.216674804688	317.049987792969
1593	4890.20654296875	277.200012207031	317.075012207031
1594	4897.09912109375	277.183319091797	317.100006103516
1595	4903.99169921875	277.166656494141	317.125000000000
1596	4910.74804687500	277.149993896484	317.149993896484
1597	4913.92382812500	277.149993896484	317.149993896484
1598	4917.09912109375	277.149993896484	317.149993896484
1599	4920.27490234375	277.149993896484	317.149993896484
1600	4923.45068359375	277.149993896484	317.149993896484
1601	4926.60986328125	277.149993896484	317.149993896484
1602	4929.50439453125	277.149993896484	317.149993896484
1603	4935.73095703125	277.133331298828	317.174987792969
1604	4941.95751953125	277.116668701172	317.200012207031
1605	4948.18408203125	277.100006103516	317.225006103516
1606	4954.41064453125	277.083343505859	317.250000000000
1607	4960.63671875000	277.066680908203	317.274993896484
1608	4966.86328125000	277.049987792969	317.299987792969
1609	4979.75292968750	277	317.375000000000
1610	4992.64306640625	276.950012207031	317.450012207031
1611	5005.53271484375	276.899993896484	317.524993896484
1612	5017.58642578125	276.850006103516	317.600006103516
1613	5096.00537109375	276.799987792969	317.674987792969
1614	6625.20019531250	276.750000000000	317.750000000000
1615	5089.86328125000	276.766662597656	317.725006103516
1616	8767.79492187500	276.783325195313	317.700012207031
1617	9108.47558593750	276.799987792969	317.674987792969
1618	6954.28125000000	276.816680908203	317.649993896484
1619	10053.6132812500	276.833343505859	317.625000000000
1620	4909.39892578125	276.850006103516	317.600006103516
1621	8492.10937500000	276.850006103516	317.600006103516
1622	4912.20605468750	276.850006103516	317.600006103516
1623	7069.28466796875	276.850006103516	317.600006103516
1624	5203.23974609375	276.850006103516	317.600006103516
1625	8343.87890625000	276.850006103516	317.600006103516
1626	4918.16943359375	276.850006103516	317.600006103516
1627	4916.24560546875	276.866668701172	317.575012207031
1628	4914.32226562500	276.883331298828	317.549987792969
1629	4911.64990234375	276.899993896484	317.524993896484
1630	4908.51318359375	276.916656494141	317.500000000000
1631	4905.37695312500	276.933319091797	317.475006103516
1632	9239.80273437500	276.950012207031	317.450012207031
1633	5301.16455078125	277.033325195313	317.325012207031
1634	5459.08154296875	277.116668701172	317.200012207031
1635	5438.54882812500	277.200012207031	317.075012207031
1636	5476.14599609375	277.283325195313	316.950012207031
1637	7608.99804687500	277.366668701172	316.825012207031
1638	6274.44775390625	277.450012207031	316.700012207031
1639	8432.78808593750	277.433319091797	316.725006103516
1640	5475.30126953125	277.416656494141	316.750000000000
1641	5470.86523437500	277.399993896484	316.774993896484
1642	5408.29980468750	277.383331298828	316.799987792969
1643	5403.86376953125	277.366668701172	316.825012207031
1644	5399.19921875000	277.350006103516	316.850006103516
1645	5383.37695312500	277.383331298828	316.799987792969
1646	5425.68408203125	277.416656494141	316.750000000000
1647	5409.86132812500	277.450012207031	316.700012207031
1648	5394.03906250000	277.483337402344	316.649993896484
1649	5378.21630859375	277.516662597656	316.600006103516
1650	5362.39355468750	277.549987792969	316.549987792969
1651	5325.47314453125	277.683319091797	316.350006103516
1652	5289.00830078125	277.816680908203	316.149993896484
1653	5252.54394531250	277.950012207031	315.950012207031
1654	5216.07958984375	278.083343505859	315.750000000000
1655	5179.61523437500	278.216674804688	315.549987792969
1656	5143.15087890625	278.350006103516	315.350006103516
1657	5133.18310546875	278.383331298828	315.299987792969
1658	5130.84375000000	278.416656494141	315.250000000000
1659	5128.67724609375	278.450012207031	315.200012207031
1660	5126.51074218750	278.483337402344	315.149993896484
1661	5124.34423828125	278.516662597656	315.100006103516
1662	5122.17773437500	278.549987792969	315.049987792969
1663	5103.39599609375	278.649993896484	314.899993896484
1664	5084.74511718750	278.750000000000	314.750000000000
1665	5066.77294921875	278.850006103516	314.600006103516
1666	5048.80029296875	278.950012207031	314.450012207031
1667	5030.82763671875	279.049987792969	314.299987792969
1668	5012.85498046875	279.149993896484	314.149993896484
1669	4494.77636718750	279.183319091797	314.100006103516
1670	4493.39501953125	279.216674804688	314.049987792969
1671	4491.61425781250	279.250000000000	314
1672	4489.83349609375	279.283325195313	313.950012207031
1673	4488.05273437500	279.316680908203	313.899993896484
1674	4486.27197265625	279.350006103516	313.850006103516
1675	4481.24218750000	279.399993896484	313.774993896484
1676	4476.21240234375	279.450012207031	313.700012207031
1677	4413.05273437500	279.500000000000	313.625000000000
1678	4408.02294921875	279.549987792969	313.549987792969
1679	4402.99316406250	279.600006103516	313.475006103516
1680	4397.96386718750	279.649993896484	313.399993896484
1681	4388.85693359375	279.716674804688	313.299987792969
1682	4212.89062500000	279.783325195313	313.200012207031
1683	4233.26269531250	279.850006103516	313.100006103516
1684	4415.46875000000	279.916656494141	313
1685	4403.97656250000	279.983337402344	312.899993896484
1686	4334.35449218750	280.049987792969	312.799987792969
1687	4329.27734375000	280.083343505859	312.750000000000
1688	5695.60449218750	280.116668701172	312.700012207031
1689	5445.85839843750	280.149993896484	312.649993896484
1690	4314.04541015625	280.183319091797	312.600006103516
1691	4595.37255859375	280.216674804688	312.549987792969
1692	4780.00097656250	280.250000000000	312.500000000000
1693	4757.90625000000	280.350006103516	312.350006103516
1694	4735.81152343750	280.450012207031	312.200012207031
1695	4713.83593750000	280.549987792969	312.049987792969
1696	4750.11279296875	280.649993896484	311.899993896484
1697	4728.26025390625	280.750000000000	311.750000000000
1698	4706.40722656250	280.850006103516	311.600006103516
1699	4684.55468750000	280.950012207031	311.450012207031
1700	4662.70166015625	281.049987792969	311.299987792969
1701	4242.24462890625	281.149993896484	311.149993896484
1702	4179.79296875000	281.250000000000	311
1703	4160.77734375000	281.350006103516	310.850006103516
1704	4141.58496093750	281.450012207031	310.700012207031
1705	4122.39257812500	281.549987792969	310.549987792969
1706	4103.20019531250	281.649993896484	310.399993896484
1707	4084.00805664063	281.750000000000	310.250000000000
1708	4064.81542968750	281.850006103516	310.100006103516
1709	4045.62304687500	281.950012207031	309.950012207031
1710	4025.98657226563	282.049987792969	309.799987792969
1711	4010.77001953125	282.116668701172	309.700012207031
1712	3995.55371093750	282.183319091797	309.600006103516
1713	3805.94750976563	282.250000000000	309.500000000000
1714	3855.71704101563	282.316680908203	309.399993896484
1715	4098.44433593750	282.383331298828	309.299987792969
1716	5545.26367187500	282.450012207031	309.200012207031
1717	4044.85449218750	282.600006103516	308.975006103516
1718	3703.11914062500	282.750000000000	308.750000000000
1719	3570.74438476563	282.899993896484	308.524993896484
1720	3544.03125000000	283.049987792969	308.299987792969
1721	3576.58837890625	283.200012207031	308.075012207031
1722	3552.50415039063	283.350006103516	307.850006103516
1723	3539.30737304688	283.433319091797	307.725006103516
1724	3524.94482421875	283.516662597656	307.600006103516
1725	3510.24951171875	283.600006103516	307.475006103516
1726	3495.55444335938	283.683319091797	307.350006103516
1727	3480.40185546875	283.766662597656	307.225006103516
1728	3465.18237304688	283.850006103516	307.100006103516
1729	3468.11450195313	283.833343505859	307.125000000000
1730	3470.95922851563	283.816680908203	307.149993896484
1731	3473.70727539063	283.799987792969	307.174987792969
1732	3476.36010742188	283.783325195313	307.200012207031
1733	3478.95410156250	283.766662597656	307.225006103516
1734	3481.48242187500	283.750000000000	307.250000000000
1735	3480.93603515625	283.750000000000	307.250000000000
1736	3480.32202148438	283.750000000000	307.250000000000
1737	3479.66601562500	283.750000000000	307.250000000000
