x,y
-0.001000,-0.001000
90.001000,-0.001000
91.801000,0.068892
93.599862,0.097900
95.399000,0.059622
95.401000,0.059622
97.201000,0.069054
99.001000,0.077383
100.801000,0.170862
102.601000,0.184776
104.399244,0.197744
106.199000,0.104489
106.201000,0.104489
108.001000,0.110282
109.801000,0.115804
111.601000,0.243187
113.399154,0.253346
115.199000,0.131083
115.201000,0.131083
117.001000,0.135826
118.801000,0.140424
120.601000,0.290783
122.401000,0.299479
124.199107,0.307948
125.999000,0.157617
126.001000,0.157617
127.801000,0.161663
129.601000,0.165623
131.401000,0.340007
133.201000,0.347619
134.999082,0.355084
136.799000,0.180717
136.801000,0.180717
138.601000,0.184327
140.401000,0.376757
142.201000,0.383753
143.999069,0.390637
145.799000,0.198220
145.801000,0.198220
147.601000,0.201571
149.401000,0.204878
151.201000,0.417286
153.001000,0.423737
154.799058,0.430105
156.599000,0.217707
156.601000,0.217707
158.401000,0.220823
160.201000,0.448813
162.001000,0.454915
163.799052,0.460951
165.599000,0.232970
165.601000,0.232970
167.401000,0.235934
169.201000,0.238870
171.001000,0.481333
174.599000,0.481333
176.399000,0.240167
180.001000,0.240167
