x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.000000
23.400000,0.000000
25.200000,0.000000
27.000000,0.000000
28.800000,0.000000
30.600000,0.000000
32.400000,0.000000
34.200000,0.000000
36.000000,0.000000
37.800000,0.000000
39.600000,0.000000
41.400000,0.000000
43.200000,0.000000
45.000000,0.000000
46.800000,0.000000
48.600000,0.000000
50.400000,0.000000
52.200000,0.000000
54.000000,0.000000
55.800000,0.000000
57.600000,0.000000
59.400000,0.000000
61.200000,0.000000
63.000000,0.000000
64.800000,0.000000
66.600000,0.000000
68.400000,0.000000
70.200000,0.000000
72.000000,0.000000
73.800000,0.000000
75.600000,0.000000
77.400000,0.000000
79.200000,0.000000
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.069892
93.600000,0.098918
95.400000,0.060622
97.200000,0.070054
99.000000,0.078383
100.800000,0.171862
102.600000,0.185776
104.400000,0.198757
106.200000,0.105489
108.000000,0.111282
109.800000,0.116804
111.600000,0.244187
113.400000,0.254357
115.200000,0.132083
117.000000,0.136826
118.800000,0.141424
120.600000,0.291783
122.400000,0.300479
124.200000,0.308957
126.000000,0.158617
127.800000,0.162663
129.600000,0.166623
131.400000,0.341007
133.200000,0.348619
135.000000,0.356091
136.800000,0.181717
138.600000,0.185327
140.400000,0.377757
142.200000,0.384753
144.000000,0.391645
145.800000,0.199220
147.600000,0.202571
149.400000,0.205878
151.200000,0.418286
153.000000,0.424737
154.800000,0.431112
156.600000,0.218707
158.400000,0.221823
160.200000,0.449813
162.000000,0.455915
163.800000,0.461957
165.600000,0.233970
167.400000,0.236934
169.200000,0.239870
171.000000,0.482333
172.800000,0.482333
174.600000,0.482333
176.400000,0.241167
178.200000,0.241167
180.000000,0.241167
