x,y
-0.001000,322.826844
35.999000,322.755047
71.999000,322.703310
107.999000,322.667305
143.999000,322.642306
179.999000,322.624928
215.999000,322.612825
251.999000,322.604410
287.999000,322.598557
323.999000,322.594472
359.999000,322.591636
395.999000,322.589685
431.999000,322.588313
467.999000,322.587368
503.999000,322.586697
539.999000,322.586240
575.999000,322.585905
611.999000,322.585691
647.999000,322.585539
683.999000,322.585417
755.999000,322.585295
863.999000,322.585203
864.001000,322.585203
900.001000,324.836673
936.001000,327.439506
972.001000,329.232907
1008.001000,329.992858
1044.001000,330.362788
1080.001000,331.024540
1116.001000,331.776229
1152.000383,332.265721
1187.999000,332.047259
1223.999000,331.782967
1224.001000,331.782967
1260.001000,332.014546
1296.001000,332.466578
1331.999870,332.746684
1367.999000,332.382739
1403.999000,332.017168
1404.001000,332.017168
1440.001000,332.178140
1476.001000,332.580966
1511.999795,332.826500
1547.999000,332.454353
1583.999000,332.082472
1584.001000,332.082472
1620.001000,332.232255
1656.001000,332.632915
1691.999768,332.903387
1727.999000,332.469169
1763.999000,332.041375
1764.001000,332.041375
1800.001000,332.117135
1836.001000,332.508650
1871.999729,332.740649
1907.999000,332.336551
1943.999000,331.941469
1944.001000,331.941469
1980.001000,332.075124
2016.001000,332.460572
2051.999781,332.712509
2087.999000,332.318929
2123.999000,331.926713
2124.001000,331.926713
2160.001000,332.067594
2196.001000,332.456121
2231.999786,332.710131
2267.999000,332.318106
2303.999000,331.926957
2304.001000,331.926957
2340.001000,332.078600
2376.001000,332.471639
2411.999795,332.725008
2447.999000,332.340971
2483.999000,331.959243
2484.001000,331.959243
2520.001000,332.090856
2556.001000,332.509321
2591.999789,332.752264
2627.999000,332.379233
2663.999000,331.968724
2664.001000,331.968724
2700.001000,332.099971
2736.001000,332.511272
2771.999768,332.763330
2807.999000,332.358562
2843.999000,331.982474
2844.001000,331.982474
2880.001000,332.105886
2916.001000,332.482523
2951.999768,332.727996
2987.999000,332.333959
3023.999000,331.936804
3024.001000,331.936804
3060.001000,332.073813
3096.001000,332.459901
3131.999786,332.712112
3167.999000,332.322740
3203.999000,331.929091
3204.001000,331.929091
3240.001000,332.068417
3276.001000,332.456243
3311.999818,332.709521
3347.999000,332.343868
3383.999000,331.943816
3384.001000,331.943816
3420.001000,332.063478
3456.001000,332.452767
3491.999806,332.700558
3527.999000,332.333837
3563.999000,331.937231
3564.001000,331.937231
3600.001000,332.096709
