x,y
0,0
8640,0
17280,0
25920,0.0001139970729127526
34560,0.09703325033187866
43200,1.134403347969055
51840,2.854924154281616
60480.00000000001,3.926195955276489
69120,3.961122989654541
77760,3.961122989654541
86400,3.961122989654541
95040,3.961122989654541
103680,3.961122989654541
112320,3.961173152923584
120960,3.976729965209961
129600,4.039858341217041
138240,4.114338111877442
146880,4.150743198394776
155520,4.152090549468994
164160,4.152090549468994
172800,4.152090549468994
181440,4.152090549468994
190080,4.152090549468994
198720,4.152204608917236
207360,4.222244739532471
216000,4.730889797210693
224640,6.184859275817871
233280,7.004477119445802
241920,7.03630256652832
250560,7.03630256652832
259200,7.03630256652832
267840,7.03630256652832
276480,7.03630256652832
285120,7.036694526672363
293760,7.397236347198486
302400,8.857623100280762
311040,10.61124439239502
319680,11.70575752258301
328320,11.74643230438232
336960,11.74643230438232
345600,11.74643230438232
354240,11.74643230438232
362880,11.74643230438232
371520,11.74683132171631
380160,12.23587131500244
388800,13.66209125518799
397440,15.22597579956055
406080,16.26294555664062
414720,16.30062675476074
423360,16.30062675476074
432000,16.30062675476074
440640,16.30062675476074
449280,16.30062675476074
457920,16.30106925964355
466560.0000000001,16.81054039001466
475200.0000000001,18.31982421875001
483840.0000000001,20.05437316894532
492479.9999999999,21.095259475708
501119.9999999999,21.13302803039551
509760,21.13302803039551
518400,21.13302803039551
527040,21.13302803039551
535680,21.13302803039551
544320,21.13347663879394
552960,21.66220397949219
561600,23.26051712036133
570240,25.01428146362305
578880,26.114306640625
587520,26.15952301025391
596160,26.15952301025391
604800,26.15952301025391
613440,26.15952301025391
622080,26.15952301025391
630720,26.15993804931641
639360,26.62264289855957
648000,28.15990829467773
656640,29.91333847045899
665280,31.01846389770508
673920,31.06833457946777
682560,31.06833457946777
691200,31.06833457946777
699840,31.06833457946777
708480,31.06833457946777
717120,31.06893043518066
725760,31.61285018920898
734400,33.17649841308594
743040,34.85319519042969
751680,35.92538909912109
760320,35.97380447387695
768960,35.97380447387695
777600,35.97380447387695
786240,35.97380447387695
794880,35.97380447387695
803520,35.97438583374024
812160,36.46536178588867
820800,37.90509033203125
829440,39.52199401855469
838080,40.55581268195974
846720,40.59891891479492
855360,40.59891891479492
864000,40.59891891479492
