x,y
0,0
315396,177.8320617675781
630792,238.9220336914063
946188,253.333251953125
1261584,290.1446533203125
1576980,329.4933624267578
1892376,458.4973522949219
2207772,478.2480841064453
2523168,522.5392211914062
2838564,575.7744750976562
3153960,708.6249389648438
3469356,786.7530541992187
3784752,806.4758911132812
4100148,901.4092785644531
4415544,961.495576171875
4730940,1031.2890625
5046336,1044.2412109375
5361732,1094.413845214844
5677128,1172.648071289062
5992524,1217.469682617188
6307920,1229.988037109375
6623316,1255.841796875
6938712,1285.405620117187
7254108,1333.659892578125
7569504,1342.218139648438
7884900,1342.282836914062
8200296,1404.599487304688
8515692,1415.84228515625
8831088,1442.514682617187
9146484,1500.086059570312
9461880,1501.519775390625
9777276,1507.375
10092672,1507.375
10408068,1527.987060546875
10723464,1542.320068359375
11038860,1561.894287109375
11354256,1586.611225585938
11669652,1601.8828125
11985048,1601.8828125
12300444,1601.8828125
12615840,1601.8828125
12931236,1603.62548828125
13246632,1603.62548828125
13562028,1603.62548828125
13877424,1615.749829101562
14192820,1633.143676757812
14508216,1633.143676757812
14823612,1633.143676757812
15139008,1633.143676757812
15454404,1633.143676757812
15769800,1633.143676757812
16085196,1633.143676757812
16400592,1633.143676757812
16715988,1633.143676757812
17031384,1633.143676757812
17346780,1633.143676757812
17662176,1633.143676757812
17977572,1633.143676757812
18292968,1633.143676757812
18608364,1633.143676757812
18923760,1633.143676757812
19239156,1633.143676757812
19554552,1633.143676757812
19869948,1633.143676757812
20185344,1633.143676757812
20500740,1633.143676757812
20816136,1633.143676757812
21131532,1633.143676757812
21446928,1633.143676757812
21762324,1633.143676757812
22077720,1633.143676757812
22393116,1633.143676757812
22708512,1635.638671875
23023908,1635.638671875
23339304,1637.961547851562
23654700,1637.961547851562
23970096,1644.41796875
24285492,1647.216462402344
24600888,1658.510131835938
24916284,1658.783081054688
25231680,1658.81640625
25547076,1658.81640625
25862472,1659.80322265625
26177868,1694.449794921875
26493264,1742.266845703125
26808660,1762.273071289062
27124056,1770.744018554688
27439452,1815.635498046875
27754848,1851.564780273437
28070244,1865.289428710938
28385640,1909.855102539062
28701036,1941.4453125
29016432,1987.850434570312
29331828,2052.996015625
29647224,2175.6458984375
29962620,2227.59521484375
30278016,2303.473388671875
30593412,2325.282436523437
30908808,2341.82666015625
31224204,2357.306079785513
31539600,2387.302734375
