x,y
-0.001000,-636.875853
259199.999000,-96.668974
518399.999000,-71.775542
777599.999000,-66.854206
1036799.999000,-65.272690
1295999.999000,-64.723664
1555199.999000,-64.514919
1814399.999000,-64.436285
2073599.999000,-64.394060
2332799.999000,-64.376713
2591999.999000,-64.368535
2851199.999000,-64.364305
3110399.999000,-64.361988
3369599.999000,-64.360715
3628799.999000,-64.360037
3887999.999000,-64.359633
4147199.999000,-64.359458
4406399.999000,-64.359374
4665599.999000,-64.359298
4924799.999000,-64.359252
5183999.999000,-64.359244
5184000.001000,-64.359244
5443200.001000,-64.359259
5702400.001000,-64.359267
5961600.001000,-64.359282
6220800.001000,-64.359290
6480000.001000,-64.359305
6998400.001000,-64.359305
7257600.001000,-64.359313
7776000.001000,-64.359313
8035200.001000,-64.359320
25920000.001000,-64.359320
