x,y
-0.001,488.1565531616212
259199.999,535.3443798828125
518399.999,556.3130815429688
777599.999,560.6485283813477
1036799.999,561.8905528564453
1295999.999,562.3077787475586
1555199.999,562.4622910156251
1814399.999,562.5230817260742
2073599.999,562.5490476074219
2332799.999,562.5608391723633
2591999.999,562.5663378295899
2851199.999,562.569209350586
3110399.999,562.5707978515625
3369599.999,562.5716531982422
3628799.999,562.5721419677734
3887999.999,562.5723863525391
4147199.999,562.5725085449219
4665599.999,562.5726307373047
25920000.001,562.5726307373047
