x,y
-0.001000,0.001000
7.999000,0.002292
15.999000,0.002454
23.999000,0.002475
31.999000,0.002477
39.999000,0.002478
47.999000,0.002478
55.999000,0.002478
56.001000,0.002478
64.001000,0.002478
72.001000,0.002478
79.999000,0.002478
87.999000,0.002478
103.999000,0.002478
120.001000,0.002478
136.001000,0.002478
175.999000,0.002478
183.999000,0.002478
191.999000,0.002478
199.999000,0.002478
207.999000,0.002478
215.999000,0.002478
223.999000,0.002478
231.999000,0.002478
239.999000,0.002478
247.999000,0.002478
255.999000,0.002478
263.999000,0.002478
271.999000,0.002478
279.999000,0.002478
287.999000,0.002478
295.999000,0.002478
303.999000,0.002478
311.999000,0.002478
319.999000,0.002478
327.999000,0.002478
335.999000,0.002478
343.999000,0.002478
351.999000,0.002478
359.999000,0.002478
367.999000,0.002478
375.999000,0.002478
383.999000,0.002478
391.999000,0.002478
399.999000,0.002478
407.999000,0.002478
415.999000,0.002478
423.999000,0.002478
431.999000,0.002478
439.999000,0.002478
455.999000,0.002479
463.999000,0.002479
471.999000,0.002479
479.999000,0.002479
487.999000,0.002479
495.999000,0.002479
503.999000,0.002479
511.999000,0.002479
519.999000,0.002479
527.999000,0.002479
535.999000,0.002479
543.999000,0.002479
551.999000,0.002480
559.999000,0.002480
567.999000,0.002480
575.999000,0.002480
583.999000,0.002480
591.999000,0.002480
599.999000,0.002480
607.999000,0.002480
615.999000,0.002481
623.999000,0.002481
631.999000,0.002481
639.999000,0.002481
647.999000,0.002481
655.999000,0.002481
663.999000,0.002482
671.999000,0.002482
679.999000,0.002482
687.999000,0.002482
695.999000,0.002482
703.999000,0.002482
711.999000,0.002482
719.999000,0.002482
727.999000,0.002482
735.999000,0.002483
743.999000,0.002483
751.999000,0.002483
759.999000,0.002483
767.999000,0.002483
775.999000,0.002483
783.999000,0.002483
791.999000,0.002483
799.999000,0.002483
800.001000,0.002483
