x,y
0.000000,0.100000
0.010000,0.099100
0.020000,0.098200
0.030000,0.097300
0.040000,0.096400
0.050000,0.095500
0.060000,0.094600
0.070000,0.093700
0.080000,0.092800
0.090000,0.091900
0.100000,0.091000
0.110000,0.090100
0.120000,0.089200
0.130000,0.088300
0.140000,0.087400
0.150000,0.086500
0.160000,0.085600
0.170000,0.084700
0.180000,0.083800
0.190000,0.082900
0.200000,0.082000
0.210000,0.081100
0.220000,0.080200
0.230000,0.079300
0.240000,0.078400
0.250000,0.077500
0.260000,0.076600
0.270000,0.075700
0.280000,0.074800
0.290000,0.073900
0.300000,0.073000
0.310000,0.072100
0.320000,0.071200
0.330000,0.070300
0.340000,0.069400
0.350000,0.068500
0.360000,0.067600
0.370000,0.066700
0.380000,0.065800
0.390000,0.064900
0.400000,0.064000
0.410000,0.063100
0.420000,0.062200
0.430000,0.061300
0.440000,0.060400
0.450000,0.059500
0.460000,0.058600
0.470000,0.057700
0.480000,0.056800
0.490000,0.055900
0.500000,0.055000
0.510000,0.054100
0.520000,0.053200
0.530000,0.052300
0.540000,0.051400
0.550000,0.050500
0.560000,0.049600
0.570000,0.048700
0.580000,0.047800
0.590000,0.046900
0.600000,0.046000
0.610000,0.045100
0.620000,0.044200
0.630000,0.043300
0.640000,0.042400
0.650000,0.041500
0.660000,0.040600
0.670000,0.039700
0.680000,0.038800
0.690000,0.037900
0.700000,0.037000
0.710000,0.036100
0.720000,0.035200
0.730000,0.034300
0.740000,0.033400
0.750000,0.032500
0.760000,0.031600
0.770000,0.030700
0.780000,0.029800
0.790000,0.028900
0.800000,0.028000
0.810000,0.027100
0.820000,0.026200
0.830000,0.025300
0.840000,0.024400
0.850000,0.023500
0.860000,0.022600
0.870000,0.021700
0.880000,0.020800
0.890000,0.019900
0.900000,0.019000
0.910000,0.018100
0.920000,0.017200
0.930000,0.016300
0.940000,0.015400
0.950000,0.014500
0.960000,0.013600
0.970000,0.012700
0.980000,0.011800
0.990000,0.010900
1.000000,0.010000
