x,y
0.000000,0.000000
315396.000000,249.942793
630792.000000,412.809390
946188.000000,528.901862
1261584.000000,665.098408
1576980.000000,815.139825
1892376.000000,1022.650266
2207772.000000,1137.723245
2523168.000000,1288.047637
2838564.000000,1456.673259
3153960.000000,1669.986328
3469356.000000,1829.011519
3784752.000000,1932.635273
4100148.000000,2106.895972
4415544.000000,2270.482324
4730940.000000,2427.945532
5046336.000000,2547.889248
5361732.000000,2703.250806
5677128.000000,2872.486523
5992524.000000,3013.095210
6307920.000000,3108.258545
6623316.000000,3230.499600
6938712.000000,3342.512129
7254108.000000,3459.348335
7569504.000000,3523.901318
7884900.000000,3586.439453
8200296.000000,3710.595293
8515692.000000,3784.587402
8831088.000000,3861.954863
9146484.000000,3974.967266
9461880.000000,4021.397070
9777276.000000,4072.776431
10092672.000000,4089.546875
10408068.000000,4164.052285
10723464.000000,4221.827148
11038860.000000,4284.321777
11354256.000000,4344.949121
11669652.000000,4386.359863
11985048.000000,4394.907715
12300444.000000,4419.676064
12615840.000000,4434.580566
12931236.000000,4465.959473
13246632.000000,4488.582500
13562028.000000,4498.409668
13877424.000000,4538.340840
14192820.000000,4566.788086
14508216.000000,4580.945488
14823612.000000,4597.232910
15139008.000000,4607.358398
15454404.000000,4610.334473
15769800.000000,4610.864258
16085196.000000,4622.407461
16400592.000000,4628.740723
16715988.000000,4628.934570
17031384.000000,4630.445312
17346780.000000,4630.677734
17662176.000000,4630.677734
17977572.000000,4630.704102
18292968.000000,4630.704102
18608364.000000,4630.704102
18923760.000000,4631.032227
19239156.000000,4637.828613
19554552.000000,4642.060547
19869948.000000,4642.493164
20185344.000000,4652.440430
20500740.000000,4661.038083
20816136.000000,4661.286133
21131532.000000,4661.362793
21446928.000000,4670.454023
21762324.000000,4673.794434
22077720.000000,4694.057617
22393116.000000,4715.997842
22708512.000000,4754.033691
23023908.000000,4795.119443
23339304.000000,4841.820312
23654700.000000,4883.312744
23970096.000000,4951.569766
24285492.000000,4999.263662
24600888.000000,5068.410684
24916284.000000,5125.615635
25231680.000000,5179.212207
25547076.000000,5233.667373
25862472.000000,5313.002539
26177868.000000,5428.195811
26493264.000000,5567.260586
26808660.000000,5680.098096
27124056.000000,5772.511895
27439452.000000,5901.059414
27754848.000000,6024.649355
28070244.000000,6139.240166
28385640.000000,6283.058105
28701036.000000,6393.305254
29016432.000000,6509.130059
29331828.000000,6669.594785
29647224.000000,6879.834824
29962620.000000,7052.805078
30278016.000000,7242.631680
30593412.000000,7354.653721
30908808.000000,7458.918496
31224204.000000,7579.000039
31539600.000000,7725.090332
