x,y
-0.001000,0.840471
0.001000,0.840471
0.500278,0.996270
0.999000,0.908297
1.499000,0.597472
1.999000,0.140120
2.499000,-0.351783
2.999000,-0.757802
3.499000,-0.978530
3.501000,-0.978530
4.001000,-0.959924
4.501000,-0.706540
5.001000,-0.280415
5.501000,0.214120
6.001000,0.655987
6.501000,0.937000
6.999424,0.988196
7.499000,0.797487
7.999000,0.411118
8.499000,-0.076151
8.999000,-0.545021
9.499000,-0.880696
9.999000,-1.000990
10.001000,-1.000990
10.501000,-0.876452
11.001000,-0.537573
11.501000,-0.067322
12.001000,0.419167
12.501000,0.802784
13.000541,0.989436
13.499000,0.933895
13.999000,0.649288
14.499000,0.205467
14.999000,-0.288903
15.499000,-0.712785
15.999000,-0.962397
16.499000,-0.976626
16.501000,-0.976626
17.001000,-0.751987
17.501000,-0.343481
18.001000,0.148877
18.501000,0.604540
19.001000,0.911945
19.499687,0.995610
19.999000,0.835656
20.499000,0.470639
20.999000,-0.009851
21.499000,-0.488175
21.999000,-0.847220
22.499000,-0.999082
22.501000,-0.999082
23.001000,-0.906578
23.501000,-0.592358
24.001000,-0.133352
24.501000,0.358058
25.001000,0.761558
25.500808,0.978275
25.999000,0.955376
26.499000,0.698240
26.999000,0.269906
27.499000,-0.224756
27.999000,-0.664634
28.499000,-0.942031
28.999000,-0.989032
29.001000,-0.989032
29.501000,-0.794127
30.001000,-0.405038
30.501000,0.082974
31.001000,0.550427
31.501000,0.882870
31.999948,0.998668
32.499000,0.870140
32.999000,0.528083
33.499000,0.056487
33.999000,-0.429183
34.499000,-0.810019
34.999000,-0.992779
35.001000,-0.992779
35.501000,-0.932717
36.001000,-0.644538
36.501000,-0.198799
37.001000,0.295369
37.501000,0.716975
38.001000,0.962795
38.499083,0.972608
38.999000,0.744113
39.499000,0.333151
39.999000,-0.159623
40.499000,-0.613560
40.999000,-0.917522
41.499000,-0.997086
41.501000,-0.997086
42.001000,-0.832775
42.501000,-0.464816
43.001000,0.016702
43.501000,0.493885
44.001000,0.849904
44.500208,0.997357
44.999000,0.900788
45.499000,0.583197
45.999000,0.122573
46.499000,-0.368305
46.999000,-0.769255
47.499000,-0.982108
47.501000,-0.982108
48.001000,-0.954753
48.501000,-0.693885
49.001000,-0.263375
49.501000,0.231374
50.001000,0.669229
