x,y
0,293.1499938964844
72,293.3804321289062
144,293.5948791503906
216,293.597412109375
288,293.3819274902344
360,293.0357666015625
432,292.6546020507812
504.0000000000001,292.4460144042969
576,292.6290893554688
648,292.911865234375
720,293.1109619140625
792,293.2099304199219
864,293.2431335449219
936,293.243408203125
1008,293.2309875488281
1080,293.2146911621094
1152,293.1976928710938
1224,293.182373046875
1296,293.1704406738281
1368,293.1622009277344
1440,293.1570434570312
1512,293.1540222167969
1584,293.1523132324219
1656,293.1513977050781
1728,293.1508483886719
1800,293.1505126953125
1872,293.1503295898438
1944,293.1502075195312
2016,293.1501159667969
2088,293.1500854492188
2160,293.1500549316406
2232,293.1500244140625
2304,293.1500244140625
2376,293.1500244140625
2448,293.1499938964844
2520,293.1499938964844
2592,293.1499938964844
2664,293.1499938964844
2736,293.1499938964844
2808,293.1499938964844
2880,293.1499938964844
2952,293.1499938964844
3024,293.1499938964844
3096,293.1499938964844
3168,293.1499938964844
3240,293.1499938964844
3312,293.1499938964844
3384,293.1499938964844
3456,293.1499938964844
3528,293.1499938964844
3600,293.1499938964844
3672,293.1499938964844
3744,293.1499938964844
3816,293.1499938964844
3888,293.1499938964844
3960,293.1499938964844
4032,293.1499938964844
4104,293.1499938964844
4176,293.1499938964844
4248,293.1499938964844
4320,293.1499938964844
4392,293.1499938964844
4464,293.1499938964844
4536,293.1499938964844
4608,293.1499938964844
4680,293.1499938964844
4752,293.1499938964844
4824,293.1499938964844
4896,293.1499938964844
4968,293.1499938964844
5040,293.1499938964844
5112,293.1499938964844
5184,293.1499938964844
5256,293.1499938964844
5328,293.1499938964844
5400,293.1499938964844
5472,293.1499938964844
5544,293.1499938964844
5616,293.1499938964844
5688,293.1499938964844
5760,293.1499938964844
5832,293.1499938964844
5904,293.1499938964844
5976,293.1499938964844
6048,293.1499938964844
6120,293.1499938964844
6192,293.1499938964844
6264,293.1499938964844
6336,293.1499938964844
6408,293.1499938964844
6480,293.1499938964844
6552,293.1499938964844
6624,293.1499938964844
6696,293.1499938964844
6768,293.1499938964844
6840,293.1499938964844
6912,293.1499938964844
6984,293.1499938964844
7056,293.1499938964844
7128,293.1499938964844
7200,293.1499938964844
