x,y
0,-668
315396,-668
630792,-668
946188,-668
1261584,-668
1576980,-668
1892376,-668
2207772,-668
2523168,-668
2838564,-668
3153960,-668
3469356,-668
3784752,-668
4100148,-668
4415544,-668
4730940,-668
5046336,-668
5361732,-668
5677128,-668
5992524,-668
6307920,-668
6623316,-668
6938712,-668
7254108,-668
7569504,-668
7884900,-668
8200296,-668
8515692,-668
8831088,-668
9146484,-668
9461880,-668
9777276,-668
10092672,-668
10408068,-668
10723464,-668
11038860,-668
11354256,-668
11669652,-668
11985048,-668
12300444,-668
12615840,-668
12931236,-668
13246632,-668
13562028,-668
13877424,-668
14192820,-668
14508216,-668
14823612,-668
15139008,-668
15454404,-668
15769800,-668
16085196,-668
16400592,-668
16715988,-668
17031384,-668
17346780,-668
17662176,-668
17977572,-668
18292968,-668
18608364,-668
18923760,-668
19239156,-668
19554552,-668
19869948,-668
20185344,-668
20500740,-668
20816136,-668
21131532,-668
21446928,-668
21762324,-668
22077720,-668
22393116,-668
22708512,-668
23023908,-668
23339304,-668
23654700,-668
23970096,-668
24285492,-668
24600888,-668
24916284,-668
25231680,-668
25547076,-668
25862472,-668
26177868,-668
26493264,-668
26808660,-668
27124056,-668
27439452,-668
27754848,-668
28070244,-668
28385640,-668
28701036,-668
29016432,-668
29331828,-668
29647224,-668
29962620,-668
30278016,-668
30593412,-668
30908808,-668
31224204,-668
31539600,-668
