x,y
0,0
0.9090909090909092,0
1.818181818181818,0
2.727272727272728,0
3.636363636363637,0
4.545454545454546,0
5.454545454545455,0
6.363636363636364,0
7.272727272727273,0
8.181818181818182,0
9.090909090909092,0
10,0
10.90909090909091,0
11.81818181818182,0
12.72727272727273,0
13.63636363636364,0
14.54545454545455,0
15.45454545454545,0
16.36363636363636,0
17.27272727272727,0
18.18181818181818,0
19.09090909090909,0
20,0
20.90909090909091,0
21.81818181818182,0
22.72727272727273,0
23.63636363636364,0
24.54545454545455,0
25.45454545454546,0
26.36363636363636,0
27.27272727272727,0
28.18181818181818,0
29.09090909090909,0
30,0
30.90909090909091,0
31.81818181818182,0
32.72727272727273,0
33.63636363636363,0
34.54545454545455,0
35.45454545454545,0
36.36363636363637,0
37.27272727272727,0
38.18181818181818,0
39.09090909090909,0
40,0
40.90909090909091,0
41.81818181818182,0
42.72727272727273,0
43.63636363636364,0
44.54545454545455,0
45.45454545454545,0
46.36363636363636,0
47.27272727272727,0
48.18181818181818,0
49.09090909090909,0
50,0
50.90909090909091,0
51.81818181818182,0
52.72727272727273,0
53.63636363636363,0
54.54545454545455,0
55.45454545454545,0
56.36363636363637,0
57.27272727272727,0
58.18181818181819,0
59.09090909090909,0
60,0
