x,y
-0.001000,-0.001000
0.001000,-0.001000
10.001000,3.931788
20.001000,5.774338
29.999393,5.803395
39.999000,5.684523
49.999000,5.599640
59.999000,5.552471
69.999000,5.535634
70.001000,5.535634
80.001000,5.542771
90.001000,5.566892
100.001000,5.601874
110.001000,5.640723
120.001000,5.676053
130.001000,5.716212
140.001000,5.756649
150.001000,5.794428
160.001000,5.828364
170.001000,5.858366
180.001000,5.884758
190.001000,5.907783
200.001000,5.927724
210.001000,5.944828
220.001000,5.959304
230.001000,5.971320
240.001000,5.981012
250.001000,5.988480
260.001000,5.993799
270.001000,6.383837
280.001000,6.800262
290.001000,6.974010
299.999631,6.993590
309.999000,6.951061
319.999000,6.897774
329.999000,6.851030
339.999000,6.812279
349.999000,6.778266
359.999000,6.746068
369.999000,6.709859
379.999000,6.672247
389.999000,6.634552
399.999000,6.592932
409.999000,6.545934
419.999000,6.492789
429.999000,6.432959
439.999000,6.365958
449.999000,6.291182
459.999000,6.207880
469.999000,6.115280
479.999000,6.012554
489.999000,5.898817
499.999000,5.773151
509.999000,4.467752
519.999000,1.743953
529.999000,0.502617
539.999000,0.092774
549.999000,0.018789
559.999000,0.011486
569.999000,0.011023
579.999000,0.010693
589.999000,0.010230
599.999000,0.009650
609.999000,0.008964
619.999000,0.008178
629.999000,0.007296
639.999000,0.006330
649.999000,0.005303
659.999000,0.004246
669.999000,0.003203
679.999000,0.002223
689.999000,0.001349
699.999000,0.000619
709.999000,0.000047
719.999000,-0.000371
729.999000,-0.000653
739.999000,-0.000826
749.999000,-0.000922
759.999000,-0.000968
769.999000,-0.000987
779.999000,-0.000993
789.999000,-0.000995
790.001000,-0.000995
799.999173,-0.000995
809.999000,-0.000995
819.999000,-0.000996
829.999000,-0.000997
839.999000,-0.000998
849.999000,-0.000999
859.999000,-0.001000
869.999000,-0.001000
879.999000,-0.001000
889.999000,-0.001000
899.999000,-0.001000
909.999000,-0.001000
919.999000,-0.001000
929.999000,-0.001000
939.999000,-0.001000
949.999000,-0.001000
959.999000,-0.001000
999.999000,-0.001000
1000.001000,-0.001000
