x,y
-0.001000,0.001000
9.999000,3.939660
19.999000,5.785899
29.999000,5.815018
30.001000,5.815018
40.001000,5.695903
50.001000,5.610851
60.001000,5.563587
70.000405,5.546718
79.999000,5.553868
89.999000,5.578037
99.999000,5.613088
109.999000,5.652016
119.999000,5.687417
129.999000,5.727656
139.999000,5.768174
149.999000,5.806029
159.999000,5.840033
169.999000,5.870094
179.999000,5.896539
189.999000,5.919610
199.999000,5.939591
209.999000,5.956730
219.999000,5.971234
229.999000,5.983275
239.999000,5.992986
249.999000,6.000469
259.999000,6.005799
269.999000,6.396617
279.999000,6.813876
289.999000,6.987972
299.999000,7.007594
300.001000,7.007594
310.001000,6.964977
320.001000,6.911583
330.001000,6.864746
340.001000,6.825918
350.001000,6.791836
360.001000,6.759573
370.001000,6.723292
380.001000,6.685604
390.001000,6.647835
400.001000,6.606131
410.001000,6.559039
420.001000,6.505787
430.001000,6.445838
440.001000,6.378703
450.001000,6.303777
460.001000,6.220308
470.001000,6.127523
480.001000,6.024591
490.001000,5.910626
500.001000,5.784709
510.001000,4.476696
520.001000,1.747445
530.001000,0.504617
540.001000,0.094774
550.001000,0.020789
560.001000,0.013486
570.001000,0.013023
580.001000,0.012693
590.001000,0.012230
600.001000,0.011650
610.001000,0.010964
620.001000,0.010178
630.001000,0.009296
640.001000,0.008330
650.001000,0.007303
660.001000,0.006246
670.001000,0.005203
680.001000,0.004223
690.001000,0.003349
700.001000,0.002619
710.001000,0.002047
720.001000,0.001629
730.001000,0.001347
740.001000,0.001174
750.001000,0.001078
760.001000,0.001032
770.001000,0.001013
780.001000,0.001007
790.000954,0.001005
799.999000,0.001005
800.001000,0.001005
810.001000,0.001005
820.001000,0.001004
830.001000,0.001003
840.001000,0.001002
850.001000,0.001001
860.001000,0.001000
870.001000,0.001000
880.001000,0.001000
890.001000,0.001000
900.001000,0.001000
910.001000,0.001000
920.001000,0.001000
930.001000,0.001000
940.001000,0.001000
950.001000,0.001000
960.001000,0.001000
1000.001000,0.001000
