x,y
0,54272.54296875
840,28462.59765625
1680,30491.70703125
2520,31591.62890625
3360,32481.60546875
4200,33109.546875
5040,33438.75390625
5880.000000000001,33450.015625
6720,33142.6640625
7560,32534.6171875
8400,31661.416015625
9240,30574.1796875
10080,29336.751953125
10920,28022.078125
11760,26708.03125
12600,25472.849609375
13440,24390.44921875
14280,23523.880859375
15120,22927.251953125
15960,22637.845703125
16800,22673.17578125
17640,23031.091796875
18480,23689.88671875
19320,24607.69140625
20160,25729.048828125
21000,26987.67578125
21840,28308.46875
22680,29612.91796875
23520,30823.828125
24360,31869.8828125
25200,32689.6875
26040,33235.28125
26880,33474.796875
27720,33394.26953125
28560,32998.38671875
29400,32310.24609375
30240,31370.0546875
31080,30232.91796875
31920,28965.6640625
32760,27643.1171875
33600,26343.73046875
34440,25144.958984375
35280,24118.640625
36120,23323.72265625
36960,22812.0859375
37800,22614.5
38640,22743.095703125
39480,23190.029296875
40320,23928.19140625
41160,24909.98046875
42000,26077.8359375
42840,27362.1015625
43680,28686.27734375
44520,29971.69140625
45360,31142.41015625
46200.00000000001,32129.55273437501
47040.00000000001,32875.25000000001
47879.99999999999,33335.8984375
48720,33484.5859375
49560,33312.671875
50400,32830.140625
51240,32065.185546875
52080,31062.525390625
52920,29880.953125
53760,28590.025390625
54600,27266.0625
55440,25987.666015625
56280,24831.20703125
57120.00000000001,23865.25781249999
57959.99999999999,23147.0234375
58799.99999999999,22722.6796875
59640,22617.94140625
60480,22839.15234375
61320,23372.86328125
62160,24186.541015625
63000,25227.5390625
63840,26436.12890625
64680,27739.80859375
65520,29060.900390625
66360,30321.064453125
67200,31445.94921875
68040,32369.4453125
68880,33037.453125
69720,33410.93359375
70560,33468.08984375
71400,33205.58984375
72240,32638.73046875
73080,31800.625
73920,30740.310546875
74760,29520.02734375
75600,28211.693359375
76440,26892.7265625
77280,25641.607421875
78120,24533.13671875
78960,23632.490234375
79800,22994.298828125
80640,22659.5078125
81480,22648.095703125
82320,22960.787109375
83160,23578.642578125
84000,24462.869140625
