x,y
0,289.4175109863281
8640,290.1647033691406
17280,290.2593322753906
25920,290.5247009277344
34560,291.5756652832031
43200,298.8502197265625
51840,300.7831665039063
60480.00000000001,296.1224792480469
69120,291.6171020507812
77760,290.7218444824219
86400,290.0405578613281
95040,289.3990234375
103680,289.0226379394531
112320,288.7261413574219
120960,288.760107421875
129600,288.88037109375
138240,288.7024780273438
146880,288.3005554199219
155520,287.97548828125
164160,287.8863098144531
172800,287.7960510253906
181440,287.8169128417969
190080,287.7864562988281
198720,287.6175354003906
207360,288.1534057617188
216000,292.935546875
224640,294.5117797851562
233280,291.5804809570312
241920,288.1697509765625
250560,287.7191345214844
259200,287.6115112304688
267840,287.3391967773438
276480,287.2918090820312
285120,287.3126708984375
293760,290.7239685058594
302400,296.9447326660156
311040,298.0603637695312
319680,293.3317221580855
328320,288.5934753417969
336960,287.8865234375
345600,287.9193420410156
354240,287.9775573730469
362880,289.1285461425781
371520,288.9263793945312
380160,294.2906982421875
388800,298.8886413574219
397440,300.1666748046875
406080,295.6282775878906
414720,290.9399475097656
423360,290.1032958984375
432000,289.9952392578125
440640,289.9534912109375
449280,290.2063110351563
457920,289.93798828125
466560.0000000001,295.0321411132813
475200.0000000001,300.298095703125
483840.0000000001,301.4006774902344
492479.9999999999,296.1330505371095
501119.9999999999,291.4548461914063
509760,290.7402038574219
518400,290.6606750488281
527040,290.3059143066406
535680,290.0242736816406
544320,289.9837951660156
552960,295.1190612792969
561600,300.3474731445312
570240,300.802099609375
578880,296.0905944824219
587520,291.222998046875
596160,290.1750671386719
604800,289.8538513183594
613440,289.8333801269531
622080,289.8853515625
630720,289.9058959960938
639360,294.3977722167969
648000,299.8123168945312
656640,300.6789123535156
665280,296.1812072753906
673920,291.3463806152344
682560,290.2265991210937
691200,289.7863464355469
699840,289.6773071289062
708480,289.7077331542969
717120,289.8205993652344
725760,295.1433959960938
734400,300.3287353515625
743040,301.0705261230469
751680,296.3727783203125
760320,291.5238037109375
768960,290.5676879882812
777600,290.2967224121094
786240,290.6070129394531
794880,290.7319641113281
803520,290.5344360351563
812160,295.28193359375
820800,300.3536071777344
829440,301.17373046875
838080,296.5872802734375
846720,291.6822448730469
855360,290.6403259277344
864000,290.3327941894531
