x,y
-0.001,0.001
315396.001,0.001
630792.001,-0.06347364389896393
946188.0009999999,-0.9921560158729553
1261584.001,-3.264190742254257
1576980.001,-3.702655647039414
1892376.001,-3.702655647039414
2207772.001000001,-6.84322516965866
2523168.001,-7.510353032112121
2838564.001,-8.56357903289795
3153960.001,-8.56357903289795
3469356.001,-8.931454959869384
3784752.001,-10.72886629772186
4100148.001,-10.72886629772186
4415544.001,-11.24326017951966
4730940.000999999,-17.33196910582971
5046336.001,-20.87196183586121
5361732.001,-26.58646218109131
5677128.000999999,-30.82463614654541
5992524.001,-33.62363412094117
6307920.001,-54.10635812759399
6623316.000999999,-60.87788487625122
6938712.001,-83.50011838531495
7254108.001,-89.49870668792724
7569504.000999999,-129.4064600976562
7884900.001000001,-176.7008383483887
8200296.001000001,-182.4942487335205
8515692.001000002,-210.6640182952881
8831088.001000002,-225.3930794219971
9146484.001,-249.8979232177734
9461880.001,-290.0326140747071
9777276.001,-326.7502237243652
10092672.001,-400.199423170166
10408068.001,-423.8752439135741
10723464.001,-480.3384251403809
11038860.001,-497.68340105896
11354256.001,-503.562894708252
11669652.001,-556.8750626220703
11985048.001,-636.0345909448242
12300444.001,-692.0770373217773
12615840.001,-771.7311584472657
12931236.001,-783.9243339257813
13246632.001,-848.1060010986328
13562028.001,-933.6473882446289
13877424.001,-955.4989279174805
14192820.001,-1012.867710205078
14508216.001,-1067.061996826172
14823612.001,-1117.327345224609
15139008.001,-1198.832316284179
15454404.001,-1311.820020123076
15769800.001,-1431.645412719727
16085196.001,-1485.374954589844
16400592.001,-1566.668399106445
16715988.001,-1634.88396291504
17031384.001,-1721.880156005859
17346780.001,-1831.428505810547
17662176.001,-1934.700867377929
17977572.001,-2051.583325927734
18292968.001,-2151.076360253906
18608364.001,-2209.838467060547
18923760.001,-2311.739657226562
19239156.001,-2368.343221611328
19554552.001,-2426.006745483398
19869948.001,-2540.548705078125
20185344.001,-2588.086812744141
20500740.001,-2654.121054199219
20816136.001,-2765.413410205078
21131532.001,-2846.632324833985
21446928.001,-2932.355480712891
21762324.001,-3012.026950195313
22077720.001,-3050.872831054688
22393116.001,-3089.31774609375
22708512.001,-3142.392752087543
23023908.001,-3185.471096103515
23339304.001,-3229.389448242187
23654700.001,-3278.7101953125
23970096.001,-3315.279926865234
24285492.001,-3351.700120605469
24600888.001,-3369.146631240234
24916284.001,-3404.125182128906
25231680.001,-3449.206032714844
25547076.001,-3476.019226860351
25862472.001,-3490.557218261719
26177868.001,-3498.017280029297
26493264.001,-3500.929647949219
26808660.001,-3510.538193847656
27124056.001,-3514.562485839844
27439452.001,-3515.139301025391
27754848.001,-3515.910013916015
28070244.001,-3517.561924804687
28385640.001,-3517.561924804687
28701036.001,-3522.138642333985
30593412.001,-3522.138642333985
30908808.001,-3523.927866943359
31224204.001,-3525.005157714844
31539600.001,-3525.005157714844
