x,y
0,0
315396,0
630792,-0.06447369605302811
946188,-0.9931522011756897
1261584,-3.26744556427002
1576980,-3.706347227096558
1892376,-3.706347227096558
2207772,-6.850087642669678
2523168,-7.517863750457764
2838564,-8.572187423706055
3153960,-8.572187423706055
3469356,-8.940441131591797
3784752,-10.73963737487793
4100148,-10.73963737487793
4415544,-11.25454998016357
4730940,-17.34942308556294
5046336,-20.89306449890137
5361732,-26.61321258544922
5677128,-30.85585975646973
5992524,-33.65762710571289
6307920,-54.16098022460938
6623316,-60.93919372558594
6938712,-83.58419799804688
7254108,-89.58937072753906
7569504,-129.5372210693359
7884900,-176.8800964355469
8200296,-182.6793823242188
8515692,-210.8777465820312
8831088,-225.6215515136719
9146484,-250.1511077880859
9461880,-290.3258056640625
9777276,-327.0798645019531
10092672,-400.6023425292969
10408068,-424.3021984863281
10723464,-480.8218383789062
11038860,-498.1834747314453
11354256,-504.0688818359375
11669652,-557.4345703125
11985048,-636.6712622070313
12300444,-692.7698681640625
12615840,-772.5036010742188
12931236,-784.7099584960938
13246632,-848.9559936523438
13562028,-934.582763671875
13877424,-956.4562377929688
14192820,-1013.882446289062
14508216,-1068.131469726562
14823612,-1118.44701171875
15139008,-1200.033325195312
15454404,-1313.134484196016
15769800,-1433.080078125
16085196,-1486.863525390625
16400592,-1568.238466796875
16715988,-1636.522233886719
17031384,-1723.605346679688
17346780,-1833.263232421875
17662176,-1936.63884765625
17977572,-2053.63818359375
18292968,-2153.2310546875
18608364,-2212.051987304687
18923760,-2314.05517578125
19239156,-2370.714912109375
19554552,-2428.436401367188
19869948,-2543.0927734375
20185344,-2590.677978515625
20500740,-2656.778076171875
20816136,-2768.1818359375
21131532,-2849.482294921875
21446928,-2935.291259765625
21762324,-3015.042724609375
22077720,-3053.92763671875
22393116,-3092.4111328125
22708512,-3145.537557956046
23023908,-3188.658779296875
23339304,-3232.620361328125
23654700,-3281.990234375
23970096,-3318.596328125
24285492,-3355.05322265625
24600888,-3372.517197265625
24916284,-3407.531005859375
25231680,-3452.65673828125
25547076,-3479.496528320312
25862472,-3494.04931640625
26177868,-3501.5166015625
26493264,-3504.43212890625
26808660,-3514.050537109375
27124056,-3518.078857421875
27439452,-3518.65625
27754848,-3519.427734375
28070244,-3521.08154296875
28385640,-3521.08154296875
28701036,-3525.6630859375
29016432,-3525.6630859375
29331828,-3525.6630859375
29647224,-3525.6630859375
29962620,-3525.6630859375
30278016,-3525.6630859375
30593412,-3525.6630859375
30908808,-3527.4541015625
31224204,-3528.532470703125
31539600,-3528.532470703125
