x,y
14688000.000000,293.149994
14696640.000000,288.894910
14705280.000000,288.605145
14713920.000000,289.285529
14722560.000000,289.763599
14731200.000000,290.091675
14739840.000000,290.734186
14748480.000000,290.210792
14757120.000000,288.770526
14765760.000000,288.509692
14774400.000000,288.297668
14783040.000000,288.031171
14791680.000000,287.864172
14800320.000000,288.779433
14808960.000000,289.411182
14817600.000000,289.831573
14826240.000000,290.121869
14834880.000000,289.615051
14843520.000000,288.336632
14852160.000000,287.949762
14860800.000000,287.702148
14869440.000000,287.413489
14878080.000000,287.233203
14886720.000000,288.484570
14895360.000000,289.431580
14904000.000000,290.177673
14912640.000000,290.563000
14921280.000000,289.896229
14929920.000000,288.370598
14938560.000000,287.794543
14947200.000000,287.497589
14955840.000000,287.251520
14964480.000000,287.101727
14973120.000000,288.669253
14981760.000000,289.984033
14990400.000000,289.957428
14999040.000000,290.539594
15007680.000000,289.904194
15016320.000000,288.113953
15024960.000000,287.874884
15033600.000000,287.640381
15042240.000000,287.419568
15050880.000000,287.173737
15059520.000000,288.058422
15068160.000000,289.110303
15076800.000000,289.562073
15085440.000000,290.068719
15094080.000000,289.377350
15102720.000000,287.981097
15111360.000000,287.597388
15120000.000000,287.404114
15128640.000000,287.208130
15137280.000000,287.087646
15145920.000000,287.905859
15154560.000000,288.635425
15163200.000000,288.551361
15171840.000000,289.556610
15180480.000000,288.830551
15189120.000000,287.528210
15197760.000000,287.206702
15206400.000000,287.053894
15215040.000000,286.899976
15223680.000000,286.707880
15232320.000000,287.544122
15240960.000000,288.174969
15249600.000000,288.297974
15258240.000000,288.656799
15266880.000000,288.361865
15275520.000000,287.084589
15284160.000000,286.828339
15292800.000000,286.737610
15301440.000000,286.667755
15310080.000000,286.506659
15318720.000000,287.690944
15327360.000000,288.673199
15336000.000000,288.977325
15344640.000000,289.858093
15353280.000000,289.255285
15361920.000000,287.541872
15370560.000000,286.904468
15379200.000000,286.721405
15387840.000000,286.540607
15396480.000000,286.432526
15405120.000000,287.715442
15413760.000000,288.808728
15422400.000000,289.653564
15431040.000000,290.676202
15439680.000000,289.863268
15448320.000000,288.514990
15456960.000000,287.573322
15465600.000000,287.332275
15474240.000000,287.175891
15482880.000000,286.928558
15491520.000000,288.823569
15500160.000000,290.401526
15508800.000000,291.786163
15517440.000000,292.535583
15526080.000000,291.461627
15534720.000000,289.535333
15543360.000000,288.602252
15552000.000000,288.189697
