x,y
14687999.999000,292.856844
14696639.999000,288.606015
14705279.999000,288.316540
14705280.001000,288.316540
14713920.001000,288.996243
14722560.001000,289.473835
14731200.001000,289.801583
14739840.000102,290.443452
14748479.999000,289.920581
14757119.999000,288.481756
14765759.999000,288.221183
14774399.999000,288.009371
14783039.999000,287.743139
14791679.999000,287.576308
14791680.001000,287.576308
14800320.001000,288.490654
14808960.001000,289.121770
14817600.001000,289.541742
14826239.999728,289.831747
14834879.999000,289.325436
14843519.999000,288.048295
14852159.999000,287.661812
14860799.999000,287.414446
14869439.999000,287.126075
14878079.999000,286.945970
14878080.001000,286.945970
14886720.001000,288.196086
14895360.001000,289.142148
14904000.001000,289.887496
14912639.999732,290.272437
14921279.999000,289.606333
14929919.999000,288.082227
14938559.999000,287.506749
14947199.999000,287.210092
14955839.999000,286.964268
14964479.999000,286.814626
14964480.001000,286.814626
14973120.001000,288.380584
14981760.000960,289.694049
14990399.999000,289.667471
14990400.001000,289.667471
14999039.999956,290.249054
15007679.999000,289.614290
15016319.999000,287.825839
15024959.999000,287.587009
15033599.999000,287.352740
15042239.999000,287.132148
15050879.999000,286.886563
15050880.001000,286.886563
15059520.001000,287.770364
15068160.001000,288.821192
15076800.001000,289.272511
15085439.999846,289.778651
15094079.999000,289.087973
15102719.999000,287.693116
15111359.999000,287.309790
15119999.999000,287.116710
15128639.999000,286.920922
15137279.999000,286.800559
15137280.001000,286.800559
15145920.001000,287.617954
15154560.000793,288.346789
15163199.999000,288.262810
15163200.001000,288.262810
15171840.000161,289.267053
15180479.999000,288.541721
15189119.999000,287.240682
15197759.999000,286.919495
15206399.999000,286.766840
15215039.999000,286.613076
15223679.999000,286.421172
15223680.001000,286.421172
15232320.001000,287.256578
15240960.001000,287.886794
15249600.001000,288.009676
15258240.000098,288.368142
15266879.999000,288.073503
15275519.999000,286.797504
15284159.999000,286.541510
15292799.999000,286.450872
15301439.999000,286.381087
15310079.999000,286.220152
15310080.001000,286.220152
15318720.001000,287.403253
15327360.001000,288.384526
15336000.001000,288.688348
15344640.000187,289.568235
15353279.999000,288.966030
15361919.999000,287.254330
15370559.999000,286.617563
15379199.999000,286.434684
15387839.999000,286.254066
15396479.999000,286.146093
15396480.001000,286.146093
15405120.001000,287.427726
15413760.001000,288.519919
15422400.001000,289.363911
15431040.000114,290.385526
15439679.999000,289.573404
15448319.999000,288.226475
15456959.999000,287.285748
15465599.999000,287.044943
15474239.999000,286.888715
15482879.999000,286.641630
15482880.001000,286.641630
15491520.001000,288.534746
15500160.001000,290.111124
15508800.001000,291.494377
15517439.999822,292.243048
15526079.999000,291.170166
15534719.999000,289.245798
15543359.999000,288.313650
15551999.999000,287.901508
15552000.001000,287.901508
