x,y
14688000.000000,293.149994
14696640.000000,288.894983
14705280.000000,288.605957
14713920.000000,289.285205
14722560.000000,289.763672
14731200.000000,290.095184
14739840.000000,290.734973
14748480.000000,290.211271
14757120.000000,288.770953
14765760.000000,288.510095
14774400.000000,288.298248
14783040.000000,288.031824
14791680.000000,287.865674
14800320.000000,288.778812
14808960.000000,289.412323
14817600.000000,289.832428
14826240.000000,290.122760
14834880.000000,289.615621
14843520.000000,288.337214
14852160.000000,287.950397
14860800.000000,287.702881
14869440.000000,287.413934
14878080.000000,287.234155
14886720.000000,288.484833
14895360.000000,289.431897
14904000.000000,290.178650
14912640.000000,290.563806
14921280.000000,289.896856
14929920.000000,288.370743
14938560.000000,287.795007
14947200.000000,287.498108
14955840.000000,287.252179
14964480.000000,287.102289
14973120.000000,288.669701
14981760.000000,289.984656
14990400.000000,289.958649
14999040.000000,290.540161
15007680.000000,289.904578
15016320.000000,288.114795
15024960.000000,287.875568
15033600.000000,287.641083
15042240.000000,287.420380
15050880.000000,287.175415
15059520.000000,288.059521
15068160.000000,289.111060
15076800.000000,289.562927
15085440.000000,290.069196
15094080.000000,289.378174
15102720.000000,287.981635
15111360.000000,287.597937
15120000.000000,287.404358
15128640.000000,287.208490
15137280.000000,287.088049
15145920.000000,287.906122
15154560.000000,288.635730
15163200.000000,288.551025
15171840.000000,289.557318
15180480.000000,288.832301
15189120.000000,287.528668
15197760.000000,287.206946
15206400.000000,287.054260
15215040.000000,286.900391
15223680.000000,286.708813
15232320.000000,287.544397
15240960.000000,288.175342
15249600.000000,288.298584
15258240.000000,288.657513
15266880.000000,288.362274
15275520.000000,287.084924
15284160.000000,286.828662
15292800.000000,286.738007
15301440.000000,286.668066
15310080.000000,286.507019
15318720.000000,287.692519
15327360.000000,288.673419
15336000.000000,288.978485
15344640.000000,289.858405
15353280.000000,289.255456
15361920.000000,287.542581
15370560.000000,286.904742
15379200.000000,286.721649
15387840.000000,286.540784
15396480.000000,286.434229
15405120.000000,287.715936
15413760.000000,288.809070
15422400.000000,289.654297
15431040.000000,290.676208
15439680.000000,289.864481
15448320.000000,288.514857
15456960.000000,287.573669
15465600.000000,287.332611
15474240.000000,287.176288
15482880.000000,286.928973
15491520.000000,288.824329
15500160.000000,290.401935
15508800.000000,291.786835
15517440.000000,292.535779
15526080.000000,291.461084
15534720.000000,289.535632
15543360.000000,288.602332
15552000.000000,288.189850
