x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,294.030090
84.000000,294.990082
96.000000,295.950073
108.000000,296.910065
120.000000,297.870087
132.000000,298.830078
144.000000,299.790070
156.000000,300.750092
168.000000,301.710083
180.000000,302.670074
192.000000,303.630066
204.000000,304.590088
216.000000,305.550079
228.000000,306.510071
240.000000,307.470062
252.000000,308.430084
264.000000,309.390076
276.000000,310.350067
288.000000,311.310089
300.000000,312.270081
312.000000,313.230072
324.000000,314.190063
336.000000,315.150085
348.000000,316.110077
360.000000,317.070068
372.000000,318.030090
384.000000,318.990082
396.000000,319.950073
408.000000,320.910065
420.000000,321.870087
432.000000,322.830078
444.000000,323.790070
456.000000,324.750092
468.000000,325.710083
480.000000,326.670074
492.000000,327.630066
504.000000,328.590088
516.000000,329.550079
528.000000,330.510071
540.000000,331.470062
552.000000,332.430084
564.000000,333.148499
576.000000,333.149994
588.000000,333.149994
600.000000,333.149994
612.000000,333.149994
624.000000,333.149994
636.000000,333.149994
648.000000,333.149994
660.000000,333.149994
672.000000,333.149994
684.000000,333.149994
696.000000,333.149994
708.000000,333.149994
720.000000,333.149994
732.000000,333.149994
744.000000,333.149994
756.000000,333.149994
768.000000,333.149994
780.000000,333.149994
792.000000,333.149994
804.000000,333.149994
816.000000,333.149994
828.000000,333.149994
840.000000,333.149994
852.000000,333.149994
864.000000,333.149994
876.000000,333.149994
888.000000,333.149994
900.000000,333.149994
912.000000,333.149994
924.000000,333.149994
936.000000,333.149994
948.000000,333.149994
960.000000,333.149994
972.000000,333.149994
984.000000,333.149994
996.000000,333.149994
1008.000000,333.149994
1020.000000,333.149994
1032.000000,333.149994
1044.000000,333.149994
1056.000000,333.149994
1068.000000,333.149994
1080.000000,333.149994
1092.000000,333.149994
1104.000000,333.149994
1116.000000,333.149994
1128.000000,333.149994
1140.000000,333.149994
1152.000000,333.149994
1164.000000,333.149994
1176.000000,333.149994
1188.000000,333.149994
1200.000000,333.149994
