x,y
-0.001000,293.443144
59.999000,293.443144
71.999000,294.324120
107.999000,297.206975
119.999000,298.167957
143.999000,300.089860
155.999000,301.050842
191.999000,303.933696
203.999000,304.894678
239.999000,307.777532
251.999000,308.738514
275.999000,310.660417
287.999000,311.621399
323.999000,314.504254
335.999000,315.465236
359.999000,317.387138
371.999000,318.348120
407.999000,321.230975
419.999000,322.191957
443.999000,324.113860
455.999000,325.074842
491.999000,327.957696
503.999000,328.918678
539.999000,331.801532
551.999000,332.762514
563.999000,333.481647
575.999000,333.483144
1200.001000,333.483144
