x,y
0,0
315396,-0.1122336834669113
630792,-0.1122336834669113
946188,-0.1122336834669113
1261584,-0.1122336834669113
1576980,-0.1122336834669113
1892376,-0.1122336834669113
2207772,-0.1122336834669113
2523168,-0.1122336834669113
2838564,-0.1122336834669113
3153960,-0.1122336834669113
3469356,-0.1122336834669113
3784752,-0.1122336834669113
4100148,-0.1122336834669113
4415544,-0.1122336834669113
4730940,-0.1122336834669113
5046336,-0.1122336834669113
5361732,-0.1122336834669113
5677128,-0.1122336834669113
5992524,-0.1122336834669113
6307920,-0.1122336834669113
6623316,-0.1122336834669113
6938712,-0.1122336834669113
7254108,-0.1122336834669113
7569504,-3.439573526382446
7884900,-5.350970268249512
8200296,-5.350970268249512
8515692,-5.350970268249512
8831088,-5.525100708007812
9146484,-5.525100708007812
9461880,-6.411893367767334
9777276,-7.48014497756958
10092672,-16.1448153053842
10408068,-16.14719581604004
10723464,-17.25869560241699
11038860,-17.39228115081787
11354256,-17.39641761779785
11669652,-22.12617683410645
11985048,-33.58349075317383
12300444,-41.37643814086914
12615840,-50.77543640136719
12931236,-50.95775444030762
13246632,-59.37937927246094
13562028,-73.39289855957031
13877424,-76.78726959228516
14192820,-86.44683837890625
14508216,-93.748779296875
14823612,-100.8557510375977
15139008,-113.9519271850586
15454404,-141.9717123413086
15769800,-177.9324188232422
16085196,-188.3223571777344
16400592,-205.1775262451172
16715988,-224.2890603637695
17031384,-246.3248443603516
17346780,-273.499169921875
17662176,-307.3358959960938
17977572,-346.3343231201172
18292968,-380.4423156738281
18608364,-397.6773101806641
18923760,-421.76611328125
19239156,-435.0351220703125
19554552,-450.0423583984375
19869948,-484.2041101074219
20185344,-489.7128039550781
20500740,-501.7268676757812
20816136,-533.184609375
21131532,-556.6432629394532
21446928,-578.0576171875
21762324,-605.0085229492188
22077720,-608.532958984375
22393116,-614.4934692382812
22708512,-622.9660034179688
23023908,-625.2638549804688
23339304,-631.5128173828125
23654700,-640.00439453125
23970096,-642.373291015625
24285492,-647.151611328125
24600888,-648.08349609375
24916284,-649.9861450195312
25231680,-656.3049926757812
25547076,-658.4284057617188
25862472,-658.5823364257812
26177868,-658.5823364257812
26493264,-658.5823364257812
26808660,-658.5823364257812
27124056,-658.5823364257812
27439452,-658.5823364257812
27754848,-658.5823364257812
28070244,-658.5823364257812
28385640,-658.5823364257812
28701036,-658.810302734375
29016432,-658.810302734375
29331828,-658.810302734375
29647224,-658.810302734375
29962620,-658.810302734375
30278016,-658.810302734375
30593412,-658.810302734375
30908808,-658.810302734375
31224204,-658.810302734375
31539600,-658.810302734375
