x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.006833
6.363636,0.020523
7.272727,0.034264
8.181818,0.048056
9.090909,0.061895
10.000000,0.075781
10.909091,0.089716
11.818182,0.103694
12.727273,0.117712
13.636364,0.131769
14.545455,0.145862
15.454545,0.159991
16.363636,0.174152
17.272727,0.188345
18.181818,0.202568
19.090909,0.216819
20.000000,0.231095
20.909091,0.245398
21.818182,0.259723
22.727273,0.274068
23.636364,0.288432
24.545455,0.302812
25.454545,0.317206
26.363636,0.331614
27.272727,0.346033
28.181818,0.360461
29.090909,0.374897
30.000000,0.389339
30.909091,0.403785
31.818182,0.418232
32.727273,0.432680
33.636364,0.447126
34.545455,0.461569
35.454545,0.476006
36.363636,0.490437
37.272727,0.504859
38.181818,0.519270
39.090909,0.533669
40.000000,0.548054
40.909091,0.562422
41.818182,0.576771
42.727273,0.591101
43.636364,0.605410
44.545455,0.619697
45.454545,0.633957
46.363636,0.648191
47.272727,0.662398
48.181818,0.676574
49.090909,0.690720
50.000000,0.704832
50.909091,0.718905
51.818182,0.732941
52.727273,0.746938
53.636364,0.760896
54.545455,0.774811
55.454545,0.781759
56.363636,0.781759
57.272727,0.781759
58.181818,0.781759
59.090909,0.781759
60.000000,0.781759
