x,y
0.000000,0.000000
315396.000000,-17.009663
630792.000000,-68.237137
946188.000000,-136.515839
1261584.000000,-186.455222
1576980.000000,-233.500824
1892376.000000,-257.401520
2207772.000000,-317.961121
2523168.000000,-358.226562
2838564.000000,-411.056061
3153960.000000,-428.691699
3469356.000000,-470.449524
3784752.000000,-527.140747
4100148.000000,-535.225952
4415544.000000,-575.799866
4730940.000000,-608.325378
5046336.000000,-653.263855
5361732.000000,-694.158936
5677128.000000,-728.598311
5992524.000000,-757.865479
6307920.000000,-808.617981
6623316.000000,-839.980957
6938712.000000,-884.676392
7254108.000000,-902.987549
7569504.000000,-964.429695
7884900.000000,-1018.372925
8200296.000000,-1032.067749
8515692.000000,-1065.568345
8831088.000000,-1082.978271
9146484.000000,-1105.028809
9461880.000000,-1135.331821
9777276.000000,-1164.523804
10092672.000000,-1215.643311
10408068.000000,-1227.880005
10723464.000000,-1253.850098
11038860.000000,-1262.123535
11354256.000000,-1263.011230
11669652.000000,-1283.844849
11985048.000000,-1317.062988
12300444.000000,-1337.850220
12615840.000000,-1364.651978
12931236.000000,-1369.334456
13246632.000000,-1387.450317
13562028.000000,-1411.511963
13877424.000000,-1417.815186
14192820.000000,-1433.026978
14508216.000000,-1445.780029
14823612.000000,-1458.152344
15139008.000000,-1478.682617
15454404.000000,-1521.002808
15769800.000000,-1570.393799
16085196.000000,-1588.864868
16400592.000000,-1618.510454
16715988.000000,-1643.661460
17031384.000000,-1682.397705
17346780.000000,-1732.258398
17662176.000000,-1781.916265
17977572.000000,-1848.837524
18292968.000000,-1909.581152
18608364.000000,-1939.056030
18923760.000000,-1996.805542
19239156.000000,-2033.964365
19554552.000000,-2069.908203
19869948.000000,-2152.007812
20185344.000000,-2192.353779
20500740.000000,-2239.480713
20816136.000000,-2331.016392
21131532.000000,-2402.953047
21446928.000000,-2482.520996
21762324.000000,-2568.843750
22077720.000000,-2620.972754
22393116.000000,-2672.364502
22708512.000000,-2740.809814
23023908.000000,-2805.094419
23339304.000000,-2871.040283
23654700.000000,-2948.531982
23970096.000000,-3017.691582
24285492.000000,-3087.104980
24600888.000000,-3138.066699
24916284.000000,-3215.199463
25231680.000000,-3319.597900
25547076.000000,-3405.137344
25862472.000000,-3463.365723
26177868.000000,-3517.361328
26493264.000000,-3551.834717
26808660.000000,-3613.043701
27124056.000000,-3666.889648
27439452.000000,-3691.989746
27754848.000000,-3732.015381
28070244.000000,-3797.211914
28385640.000000,-3826.422510
28701036.000000,-3867.055908
29016432.000000,-3898.723877
29331828.000000,-3931.429443
29647224.000000,-3952.385010
29962620.000000,-3993.635498
30278016.000000,-4026.647461
30593412.000000,-4078.904541
30908808.000000,-4141.267090
31224204.000000,-4187.640137
31539600.000000,-4247.669922
