x,y
0,-18.60000038146973
8640,-18.60000038146973
17280,-18.60000038146973
25920,-18.60000038146973
34560,-18.60000038146973
43200,-18.60000038146973
51840,-18.60000038146973
60480.00000000001,-18.60000038146973
69120,-18.60000038146973
77760,-18.60000038146973
86400,-18.60000038146973
95040,-18.60000038146973
103680,-18.60000038146973
112320,-18.60000038146973
120960,-18.60000038146973
129600,-18.60000038146973
138240,-18.60000038146973
146880,-18.60000038146973
155520,-18.60000038146973
164160,-18.60000038146973
172800,-18.60000038146973
181440,-18.60000038146973
190080,-18.60000038146973
198720,-18.60000038146973
207360,-18.60000038146973
216000,-18.60000038146973
224640,-18.60000038146973
233280,-18.60000038146973
241920,-18.60000038146973
250560,-18.60000038146973
259200,-18.60000038146973
267840,-18.60000038146973
276480,-18.60000038146973
285120,-18.60000038146973
293760,-18.60000038146973
302400,-18.60000038146973
311040,-18.60000038146973
319680,-18.60000038146973
328320,-18.60000038146973
336960,-18.60000038146973
345600,-18.60000038146973
354240,-18.60000038146973
362880,-18.60000038146973
371520,-18.60000038146973
380160,-18.60000038146973
388800,-18.60000038146973
397440,-18.60000038146973
406080,-18.60000038146973
414720,-18.60000038146973
423360,-18.60000038146973
432000,-18.60000038146973
440640,-18.60000038146973
449280,-18.60000038146973
457920,-18.60000038146973
466560.0000000001,-18.60000038146973
475200.0000000001,-18.60000038146973
483840.0000000001,-18.60000038146973
492479.9999999999,-18.60000038146973
501119.9999999999,-18.60000038146973
509760,-18.60000038146973
518400,-18.60000038146973
527040,-18.60000038146973
535680,-18.60000038146973
544320,-18.60000038146973
552960,-18.60000038146973
561600,-18.60000038146973
570240,-18.60000038146973
578880,-18.60000038146973
587520,-18.60000038146973
596160,-18.60000038146973
604800,-18.60000038146973
613440,-18.60000038146973
622080,-18.60000038146973
630720,-18.60000038146973
639360,-18.60000038146973
648000,-18.60000038146973
656640,-18.60000038146973
665280,-18.60000038146973
673920,-18.60000038146973
682560,-18.60000038146973
691200,-18.60000038146973
699840,-18.60000038146973
708480,-18.60000038146973
717120,-18.60000038146973
725760,-18.60000038146973
734400,-18.60000038146973
743040,-18.60000038146973
751680,-18.60000038146973
760320,-18.60000038146973
768960,-18.60000038146973
777600,-18.60000038146973
786240,-18.60000038146973
794880,-18.60000038146973
803520,-18.60000038146973
812160,-18.60000038146973
820800,-18.60000038146973
829440,-18.60000038146973
838080,-18.60000038146973
846720,-18.60000038146973
855360,-18.60000038146973
864000,-18.60000038146973
