x,y
0,293.1499938964844
144,290.3424377441406
288,290.2228149414062
432,290.2181579589844
576,290.2179260253906
720,290.2177734375
864,290.2178039550781
1008,290.2178527832031
1152,290.2178955078125
1296,290.2178955078125
1440,290.2179260253906
1584,290.2179260253906
1728,290.2179260253906
1872,290.2179260253906
2016,290.2179260253906
2160,290.2179260253906
2304,290.2179260253906
2448,290.2179260253906
2592,290.2179260253906
2736,290.2179260253906
2880,290.2179260253906
3024,290.2179260253906
3168,290.2179260253906
3312,290.2179260253906
3456,290.2179260253906
3600,290.2179260253906
3744,290.7682189941406
3888,291.5606018066406
4032,292.3597717285156
4176,293.1596374511719
4320,293.9595947265625
4464,294.7595825195312
4608,295.5595886230469
4752,296.3595886230469
4896,297.1595764160156
5040,297.9595947265625
5184,298.7595825195312
5328,299.5595703125
5472,300.1696411132813
5616,300.2152648925781
5760,300.2174987792969
5904,300.2178039550781
6048,300.2178649902344
6192,300.2178955078125
6336,300.2178955078125
6480,300.2178955078125
6624,300.2179260253906
6768,300.2179260253906
6912,300.2179260253906
7056,300.2179260253906
7200,300.2179260253906
7344,300.2190185546875
7488,300.2206176757812
7632,300.2222229003906
7776.000000000001,300.223828125
7920.000000000001,300.2254333496094
8064.000000000001,300.2270446777344
8208,300.2286743164062
8352,300.2302795410156
8496,300.231884765625
8640,300.2334899902344
8784,300.2350952148437
8928,300.2367004394531
9072,300.2379150390625
9216,300.2380065917969
9360,300.2380065917969
9504,300.2380065917969
9648,300.2380065917969
9792,300.2380065917969
9936,300.2380065917969
10080,300.2380065917969
10224,300.2380065917969
10368,300.2380065917969
10512,300.2380065917969
10656,300.2380065917969
10800,300.2380065917969
10944,300.4519409179687
11088,300.7385559082031
11232,301.0091491699219
11376,301.2614562988281
11520,301.4962158203125
11664,301.7153259277344
11808,301.9201049804688
11952,302.1116271972656
12096,302.2918579101562
12240,302.461181640625
12384,302.6212707519531
12528,302.7722229003906
12672,302.8736145019531
12816,302.8751831054688
12960,302.8753051757812
13104,302.8753356933594
13248,302.8753356933594
13392,302.8753356933594
13536,302.8753356933594
13680,302.8753356933594
13824,302.8753356933594
13968,302.8753356933594
14112,302.8753356933594
14256,302.8753356933594
14400,302.8753356933594
