x,y
0,292.1119995117188
315360,298.2163879394531
630720,276.5532165527344
946080,291.2330322265625
1261440,312.0895812988281
1576800,279.7974243164062
1892160,292.9984680175781
2207520,280.50771484375
2522880,274.301611328125
2838240,303.215673828125
3153600,296.1777954101562
3468960,282.0785766601563
3784320,306.4493041992188
4099680,273.3562866210938
4415040,283.6752258300781
4730400,319.2122192382812
5045760,294.7473937988281
5361120,286.8531799316406
5676480,309.1221740722656
5991840,283.6761779785156
6307200,289.3536682128906
6622560,303.3374938964844
6937920,278.2335693359375
7253280,292.6503112792969
7568640,321.4283630371094
7884000,285.1820068359375
8199360,296.9682373046875
8514720,307.1146911621094
8830080,281.7586120605469
9145440,303.3870727539062
9460800,303.5040893554688
9776160,292.420703125
10091520,312.2640625
10406880,297.839501953125
10722240,294.9079772949219
11037600,309.5910034179688
11352960,293.4161926269531
11668320,299.3897094726562
11983680,314.5866027832031
12299040,290.7002685546875
12614400,299.8616333007812
12929760,310.8805786132813
13245120,293.884765625
13560480,304.8736145019531
13875840,289.3049072265625
14191200,300.5321655273438
14506560,296.2817626953125
14821920,305.6985961914062
15137280,297.7496032714844
15452640,311.8266235351563
15768000,318.8966064453125
16083360,291.0567993164062
16398720,318.0111450195312
16714080,306.7734558105469
17029440,300.4038879394531
17344800,322.2909240722656
17660160,306.3477478027344
17975520,306.6130065917969
18290880,324.5696044921875
18606240,300.4994750976563
18921600,302.0246887207031
19236960,327.8982360839844
19552320,295.9341979980469
19867680,308.2837829589844
20183040,322.2057006835938
20498400,296.0327758789062
20813760,314.8962219238281
21129120,329.4666870117188
21444480,297.233544921875
21759840,313.53466796875
22075200,319.822021484375
22390560,293.3870727539062
22705920,313.9737670898438
23021280,307.2357238769531
23336640,293.1137573242187
23652000,291.8440551757812
23967360,300.9382995605469
24282720,281.8885498046875
24598080,309.7494506835938
24913440,293.4776428222656
25228800,299.2655334472656
25544160,325.0947021484375
25859520,289.114892578125
26174880,290.6277770996094
26490240,310.1783752441406
26805600,284.2420349121094
27120960,297.626953125
27436320,285.593017578125
27751680,281.4697570800781
28067040,303.6895202636719
28382400,316.8806457519531
28697760,289.0041259765625
29013120,285.1282836914062
29328480,281.7731018066406
29643840,281.0665466308594
29959200,290.9523315429688
30274560,284.2735717773438
30589920,287.2137634277344
30905280,314.2583557128906
31220640,275.4657592773438
31536000,288.5316467285156
