x,y
0,0.08535992431643535
315360,7.106501629638672
630720,1.457113775634809
946080,1.158345778692478
1261440,8.150764422607438
1576800,1.830279479980391
1892160,0.7784614511015207
2207520,0
2522880,2.121370996093731
2838240,0
3153600,8.839167641235008
3468960,1.267787145996067
3784320,0.08683682861328634
4099680,0.3445270141601782
4415040,2.092466098903344
4730400,2.951783874511761
5045760,2.972079921124248
5361120,1.792993011474607
5676480,4.802169329833987
5991840,0
6307200,1.653273266926931
6622560,3.387379058837894
6937920,1.762067944335911
7253280,0.7173777192230659
7568640,7.040027935790988
7884000,1.298130981445297
8199360,0.6881147331712896
8514720,4.07415972290039
8830080,1.382725030517577
9145440,0
9460800,3.784966369628876
9776160,1.545012158203122
10091520,0.3956277832031105
10406880,2.972393606558001
10722240,1.486256573486344
11037600,1.855325988769494
11352960,1.737302750172546
11668320,1.509796062619955
11983680,1.651734197998053
12299040,0.1066446263294551
12614400,1.155338532990186
12929760,3.093617712402306
13245120,0.4458063964843291
13560480,0.6877410822733623
13875840,1.049482885152997
14191200,0.676365992266426
14506560,0.4940868896484858
14821920,2.028444470214936
15137280,1.440177642822277
15452640,0.1339130779652464
15768000,3.268963500976554
16083360,0.5490921264648705
16398720,0.4496768432617841
16714080,2.081989936253649
17029440,1.56913956909176
17344800,1.356267425537112
17660160,1.093029642997578
17975520,1.409774932021037
18290880,2.045242407226567
18606240,0.1765085051409301
18921600,1.275489954885245
19236960,3.494165972900419
19552320,0.65148401489256
19867680,1.051219351748045
20183040,5.210582385253872
20498400,1.549365173339766
20813760,0.4244164624610676
21129120,5.598774279785061
21444480,1.859455908203131
21759840,0.06156904015819009
22075200,6.067507080078144
22390560,1.892159802246056
22705920,1.209250109863206
23021280,4.406320162938698
23336640,1.723384041387931
23652000,0.4304154663085455
23967360,2.674897882080074
24282720,0.7009727783203061
24598080,3.187668762207011
24913440,0.2108252840441764
25228800,1.82014973142094
25544160,6.764584252929751
25859520,0.9277430175781092
26174880,1.080258448576615
26490240,7.012862396240223
26805600,2.035765289306653
27120960,1.013957477130134
27436320,2.731051231333765
27751680,2.032897918701167
28067040,0
28382400,7.321333465576174
28697760,0.9741855590111186
29013120,0.5530614012718047
29328480,0.468861653168517
29643840,1.350708355712925
29959200,0.1303733520506967
30274560,2.635550625773362
30589920,2.053472262414573
30905280,3.219372015380941
31220640,0.2658306274414599
31536000,1.634411427115708
