x,y
-0.001,289.3641852722168
8639.999,283.7046710083009
17279.999,282.1590867919922
25919.999,281.9428481689453
25920.001,281.9428481689453
34560.001,283.4714510925293
43200.001,290.5365042114258
51840.0007750271,295.3578741786579
60479.999,294.7467977600098
69119.999,289.1347762390137
77759.999,286.3999954467773
86399.99900000001,283.241926208496
95039.999,279.9560674072266
103679.999,277.0441994750976
112319.999,275.230127911377
112320.001,275.230127911377
120960.0003748966,276.3592466040994
129599.999,275.8458872680665
138239.999,275.1011798400879
146879.999,274.0854729309082
155519.999,269.4926643310546
164159.999,267.0832719360351
172799.999,265.1171857910156
181439.999,263.5729064208984
190079.999,262.0608396789551
198719.999,261.0987290222167
198720.001,261.0987290222167
207360.001,262.3936181396485
216000.001,266.8098578796387
224640.0008598546,270.0821864703586
233279.999,269.8356071777344
241919.999,264.4319281311035
250559.999,262.5663700195312
259199.999,260.7981448974609
267839.999,258.7325124023437
276479.999,257.5802722412109
285119.999,256.9481169433594
285120.001,256.9481169433594
293760.001,260.8591921875
302400.001,268.2032994689941
311040.0007496015,273.0156208627299
319679.999,272.3268939147949
328319.999,266.3254550720214
336959.999,264.155727557373
345599.999,262.7930047302246
354239.999,261.8966241760254
354240.001,261.8966241760254
362880.0005981619,264.2018482753546
371519.999,263.6222283874512
371520.001,263.6222283874512
380160.001,269.0322609375
388800.001,275.5999176635742
397440.000973918,280.8310216394821
406079.999,280.7619013916016
414719.999,277.2595783630371
423359.999,275.8152843566895
431999.999,275.0673392028809
440639.999,274.3252231750488
440640.001,274.3252231750488
449279.999079274,274.3502286565505
457919.999,273.7443715026855
457920.001,273.7443715026855
466560.001,278.9377630004884
475200.001,285.8971662597658
483840.0007575274,291.0728934094361
492479.999,290.3588378173828
501119.999,285.4314032409669
509759.999,283.5563148742676
518399.999,282.5867592773437
527039.999,280.4556100891114
535679.999,278.7184268920898
544319.9990000001,278.0670708435059
544320.001,278.0670708435059
552960.001,283.5184255554199
561600.001,290.3182473449707
570240.0007700627,294.6716531373161
578879.9990000001,294.1061304748536
587519.9990000001,287.705866003418
596159.999,284.422098614502
604799.999,281.9050076293946
613439.999,279.9650367004394
622079.999,278.7019455871582
630719.999,277.9043553039551
630720.0009999999,277.9043553039551
639360.0009999999,282.8349788269043
648000.0009999999,289.5894236755371
656640.0008367259,294.2062072125592
665279.9990000001,293.7958026855468
673919.9990000001,287.6446296936036
682559.9990000001,284.2958638916016
691199.9990000001,281.5765095520019
699839.9990000001,279.555766204834
708479.999,278.1081856933594
717119.999,277.5350899291992
717120.0009999999,277.5350899291992
725760.0009999999,283.187287298584
734400.0009999999,289.9468844604492
743040.0008112299,294.5852589196551
751679.999,294.1018378967285
760319.9990000001,288.2551025939942
768959.9990000001,285.4797374267578
777599.9990000001,283.4617988891602
786239.9990000001,282.8938554382324
794879.9990000001,282.1003870056152
803519.9990000001,281.1548247253418
803520.001,281.1548247253418
812160.0009999999,286.1929090393067
820800.0009999999,292.6596840820313
829440.0007959324,297.1560193212915
838079.999,296.6451111694336
846719.999,290.3461734924317
855359.999,287.2360664978027
863999.9990000001,284.9061233825684
864000.001,284.9061233825684
