x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0.002687845068891481
23.4,0.01213487048257292
25.2,0.0283748462338908
27,0.05139368027448654
28.8,0.08117127341347737
30.6,0.00592194886168802
32.4,0.01914952964230095
34.2,0.02556792510877681
36,0.02517973817884922
37.8,0.01799349961696852
39.6,0.004023677233788458
41.4,0.004115811280199929
43.2,0.02149907421975066
45,0.05247069150209427
46.8,0.09700371280167602
48.6,0.1550593183584257
50.40000000000001,0.008063941265504627
52.2,0.0360320976507174
54,0.05038199573755264
55.8,0.05111756275113635
57.6,0.0382545495104885
59.40000000000001,0.01182063202665873
61.2,0.006047798401839389
62.99999999999999,0.03779240325093252
64.8,0.09671809281727534
66.59999999999999,0.1827740625864652
68.40000000000001,0.2958845621339701
70.2,0.008232114590485153
72,0.06719399988651276
73.8,0.09892006745612542
75.59999999999999,0.1034155106338946
77.40000000000001,0.0807091597012464
79.2,0.03085340359452318
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.00619890150673195
93.60000000000001,0.01753275659891151
95.40000000000001,0.03220422325480032
97.2,0.04956606581447911
99.00000000000001,0.06923870742321031
100.8,0.006755378033393547
102.6,0.02838774999233431
104.4,0.08127679320290554
106.2,0.1613095362870506
108,0.2684155702590942
109.8,0.4025015726580936
111.6,0.05644481824291012
113.4,0.09422365720333736
115.2,0.1047686869678135
117,0.0935218334197998
118.8,0.121372122399857
120.6,0.008546455384485578
122.4,0.03517936089137857
124.2,0.06324640328373184
126,0.09267900884151435
127.8,0.1275902144917817
129.6,0.19313698469101
131.4,0.02528298431322519
133.2,0.05421973544164112
135,0.08645343780517578
136.8,0.1198713725226427
138.6,0.1544239374888826
140.4,0.007327932540439958
142.2,0.04102012369796543
144,0.07585275173187256
145.8,0.1117821314163806
147.6,0.1487653922208896
149.4,0.1867606306598069
151.2,0.02425220508871848
153,0.06151709705591202
154.8,0.09981159253758146
156.6,0.1390971982037107
158.4,0.1793359557875491
160.2,0.004333457115711667
162,0.04389062523841858
163.8,0.08442485834840514
165.6,0.1259006032915168
167.4,0.1682826094165715
169.2,0.2115344847975649
171,0.02315400168299675
172.8,0.0648212397193119
174.6,0.1064603258614354
176.4,0.1480534889847542
178.2,0.1895818221585429
180,0.2310274541378021
