x,y
-0.001000,0.001000
315395.999000,178.010016
630791.999000,239.160382
946187.999000,253.586051
1261583.999000,290.434584
1576979.999000,329.822886
1892375.999000,458.956970
2207771.999000,478.727782
2523167.999000,523.062616
2838563.999000,576.351227
3153959.999000,709.334664
3469355.999000,787.541640
3784751.999000,807.284017
4100147.999000,902.311665
4415543.999000,962.457495
4730939.999000,1032.320229
5046335.999000,1045.285452
5361731.999000,1095.508381
5677127.999000,1173.821575
5992523.999000,1218.688008
6307919.999000,1231.218636
6623315.999000,1257.098494
6938711.999000,1286.691759
7254107.999000,1334.994523
7569503.999000,1343.561335
7884899.999000,1343.626097
8200295.999000,1406.004820
8515691.999000,1417.258738
8831087.999000,1443.957808
9146483.999000,1501.587001
9461879.999000,1503.022273
9777275.999000,1508.883353
10092671.999000,1508.883353
10408067.999000,1529.516270
10723463.999000,1543.863733
11038859.999000,1563.458014
11354255.999000,1588.199548
11669651.999000,1603.486528
12615839.999000,1603.486528
12931235.999000,1605.230702
13562027.999000,1605.230702
13877423.999000,1617.367290
14192819.999000,1634.778653
22393115.999000,1634.778653
22708511.999000,1637.276021
23023907.999000,1637.276021
23339303.999000,1639.601342
23654699.999000,1639.601342
23970095.999000,1646.064220
24285491.999000,1648.865512
24600887.999000,1660.170108
24916283.999000,1660.443208
25231679.999000,1660.476567
25547075.999000,1660.476567
25862471.999000,1661.464370
26177867.999000,1696.145589
26493263.999000,1744.010334
26808659.999000,1764.036688
27124055.999000,1772.516107
27439451.999000,1817.452111
27754847.999000,1853.416956
28070243.999000,1867.155329
28385639.999000,1911.766424
28701035.999000,1943.388102
29016431.999000,1989.839751
29331827.999000,2055.049857
29647223.999000,2177.822277
29962619.999000,2229.824276
30278015.999000,2305.778328
30593411.999000,2327.608780
30908807.999000,2344.169220
31224203.999000,2359.664222
31539599.999000,2389.690526
31539600.001000,2389.690526
