x,y
0,323.1499938964844
36,323.0794067382812
72,323.0285034179688
108,322.9931335449219
144,322.9685363769531
180,322.9514465332031
216,322.9395751953125
252,322.9313049316406
288,322.9255676269531
324,322.9216003417969
360,322.9188232421875
396,322.9169006347656
432,322.9155578613281
468,322.9146423339844
504.0000000000001,322.9140014648438
540,322.91357421875
576,322.9132690429688
612,322.9130859375
648,322.9129333496094
684,322.912841796875
720,322.9128112792969
756,322.9127807617188
792,322.9127502441406
828,322.9127502441406
864,322.9127502441406
900,325.1667175292969
936,327.7724304199219
972.0000000000001,329.56787109375
1008,330.3286743164062
1044,330.6990356445312
1080,331.3615417480469
1116,332.1140747070312
1152,332.6041259765625
1188,332.3854370117188
1224,332.1208801269531
1260,332.3527221679688
1296,332.8052978515625
1332,333.0857238769531
1368,332.7214050292969
1404,332.3554382324219
1440,332.5166320800781
1476,332.919921875
1512,333.1657409667969
1548,332.793212890625
1584,332.4209289550781
1620,332.5708923339844
1656,332.9720153808594
1692,333.2428283691406
1728,332.8081359863281
1764,332.3798828125
1800,332.4557495117188
1836,332.8477172851562
1872,333.0799865722656
1908,332.6754760742188
1944,332.2799682617188
1980,332.4137878417969
2016,332.7996826171875
2052,333.0519409179688
2088,332.6578979492188
2124,332.2652893066406
2160,332.4063415527344
2196,332.7953491210938
2232,333.0496215820312
2268,332.6571960449219
2304,332.265625
2340,332.41748046875
2376,332.8109436035156
2412,333.0646362304688
2448,332.6802062988281
2484,332.2980346679688
2520,332.4298095703125
2556,332.8487548828125
2592,333.0920104980469
2628,332.7185668945312
2664,332.3076477050781
2700,332.4390258789062
2736,332.850830078125
2772,333.1031799316406
2808,332.6979675292969
2844,332.3214721679688
2880,332.445068359375
2916,332.8221130371094
2952,333.0679016113281
2988,332.6734313964844
3024,332.2758483886719
3060,332.4130554199219
3096,332.799560546875
3132,333.0520629882812
3168,332.6622924804688
3204,332.2682189941406
3240,332.40771484375
3276,332.7959594726562
3312,333.0495910644531
3348,332.6835021972656
3384,332.2830200195312
3420,332.4028625488281
3456,332.7925720214844
3492,333.0406799316406
3528,332.673583984375
3564,332.2765197753906
3600,332.4362182617188
