x,y
-0.001,322.8268439025879
35.999,322.7563273315429
71.99900000000001,322.7054749145508
107.999,322.670140411377
143.999,322.6455678405762
179.999,322.6284950866699
215.999,322.6166356201172
251.999,322.608373626709
287.999,322.6026420593262
323.999,322.5986787414551
359.999,322.5959044189453
395.999,322.5939837341309
431.999,322.5926423034668
467.999,322.5917276916504
503.999,322.591087463379
539.999,322.5906606445312
575.999,322.5903557739259
611.999,322.5901728515625
647.999,322.5900204162598
683.999,322.5899289550781
791.999,322.5898374938965
864.001,322.5898374938965
900.001,324.8415508117676
936.0010000000001,327.4446579895019
972.0010000000001,329.2383032226563
1008.001,329.9983456420898
1044.001,330.3683366088866
1080.001,331.0301802062988
1116.001,331.7819606323242
1152.00038287978,332.2715134584158
1187.999,332.0530515747071
1223.999,331.7887592468261
1224.001,331.7887592468261
1260.001,332.0203694458008
1296.001,332.4724925537109
1331.99986988214,332.7526293586999
1367.999,332.3886836242676
1403.999,332.0230827941895
1404.001,332.0230827941895
1440.001,332.1841154479981
1476.001,332.587001953125
1511.999795084395,332.8325670065226
1547.999,332.4604196777344
1583.999,332.0885080261231
1584.001,332.0885080261231
1620.001,332.2383214416504
1656.001,332.6390433654785
1691.999767713471,332.9095762800638
1727.999,332.4753278503418
1763.999,332.0475029296875
1764.001,332.0475029296875
1800.001,332.1232937622071
1836.001,332.514869567871
1871.999729512124,332.7468983967984
1907.999,332.3428005981446
1943.999,331.9476882934571
1944.001,331.9476882934571
1980.001,332.0813740539551
2016.001,332.4668829345703
2051.999780621397,332.7188804411959
2087.999,332.3252400512696
2123.999,331.933024017334
2124.001,331.933024017334
2160.001,332.0739352111817
2196.001,332.4625537719727
2231.999786371574,332.7165633970133
2267.999,332.324538848877
2303.999,331.933359375
2304.001,331.933359375
2340.001,332.0850629882813
2376.001,332.4781326599121
2411.99979512195,332.7315631119325
2447.999,332.3475260925293
2483.999,331.9657366333008
2484.001,331.9657366333008
2520.001,332.0973797607422
2556.001,332.5159061279297
2591.999788895486,332.7589103121776
2627.999,332.3858483276367
2663.999,331.975340057373
2664.001,331.975340057373
2700.001,332.1065868530273
2736.001,332.5179792480469
2771.999767531444,332.770068121091
2807.999,332.3652695617676
2843.999,331.9891506958008
2844.001,331.9891506958008
2880.001,332.1126232910156
2916.001,332.4892909240723
2951.999767778839,332.7348253051886
2987.999,332.3407579650879
3023.999,331.9435725402832
3024.001,331.9435725402832
3060.001,332.080642364502
3096.001,332.4667609863281
3131.999786277676,332.7190024208101
3167.999,332.3296301879884
3203.999,331.9359507751465
3204.001,331.9359507751465
3240.001,332.0753071289063
3276.001,332.4631635131835
3311.999818535482,332.7165331579145
3347.999,332.3508186950684
3383.999,331.9507369995117
3384.001,331.9507369995117
3420.001,332.0704596862793
3456.001,332.4597794494629
3491.999806587629,332.7076310350714
3527.999,332.3409104003906
3563.999,331.9442432556152
3564.001,331.9442432556152
3600.001,332.1037820434571
