x,y
-0.001000,14.985000
48.601000,14.985000
50.401000,15.034950
52.201000,15.259725
54.001000,15.484500
55.801000,15.709275
57.601000,15.934050
59.401000,16.158824
61.201000,16.383600
63.001000,16.608375
64.801000,16.833150
66.601000,17.057926
68.401000,17.282699
70.201000,17.507475
73.801000,17.957025
75.601000,18.181801
77.401000,18.406574
79.201000,18.631350
82.801000,19.080900
84.601000,19.305676
86.401000,19.530449
88.201000,19.755225
91.801000,20.204775
93.601000,20.429551
95.401000,20.654324
97.201000,20.879100
100.801000,21.328650
102.601000,21.553426
104.401000,21.778199
106.201000,22.002975
109.801000,22.452525
111.601000,22.677301
113.401000,22.902074
115.201000,23.126850
118.801000,23.576400
120.601000,23.801176
122.401000,24.025949
124.201000,24.250725
169.201000,29.870100
171.001000,29.970000
180.001000,29.970000
