x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.000000
23.400000,0.000000
25.200000,0.000000
27.000000,0.000000
28.800000,0.000000
30.600000,0.000000
32.400000,0.000000
34.200000,0.000000
36.000000,0.000000
37.800000,0.000000
39.600000,0.000000
41.400000,0.000000
43.200000,0.000000
45.000000,0.000000
46.800000,0.000000
48.600000,0.000000
50.400000,0.000000
52.200000,0.000000
54.000000,0.000000
55.800000,0.000000
57.600000,0.000000
59.400000,0.000000
61.200000,0.000000
63.000000,0.000000
64.800000,0.000000
66.600000,0.000000
68.400000,0.000000
70.200000,0.000000
72.000000,0.000000
73.800000,0.000000
75.600000,0.000000
77.400000,0.000000
79.200000,0.000000
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.000000
93.600000,0.000000
95.400000,0.000000
97.200000,0.000000
99.000000,0.000000
100.800000,0.000000
102.600000,0.000000
104.400000,0.000000
106.200000,0.000000
108.000000,0.000000
109.800000,0.000000
111.600000,0.000000
113.400000,0.000000
115.200000,0.000000
117.000000,0.000000
118.800000,0.000000
120.600000,0.000000
122.400000,0.000000
124.200000,0.000000
126.000000,0.000000
127.800000,0.000000
129.600000,0.000000
131.400000,0.000000
133.200000,0.000000
135.000000,0.000000
136.800000,0.000000
138.600000,0.000000
140.400000,0.000000
142.200000,0.000000
144.000000,0.000000
145.800000,0.000000
147.600000,0.000000
149.400000,0.000000
151.200000,0.000000
153.000000,0.000000
154.800000,0.000000
156.600000,0.000000
158.400000,0.000000
160.200000,0.000000
162.000000,0.000000
163.800000,0.000000
165.600000,0.000000
167.400000,0.000000
169.200000,0.000000
171.000000,0.000000
172.800000,0.000000
174.600000,0.000000
176.400000,0.000000
178.200000,0.000000
180.000000,0.000000
