x,y
-0.001000,393.761179
71.999000,392.113902
72.001000,392.113902
144.001000,394.950632
216.001000,396.558550
288.001000,397.470143
360.001000,397.987113
432.001000,398.280246
504.001000,398.446492
576.001000,398.540758
648.001000,398.594232
720.001000,398.624566
792.001000,398.641761
864.001000,398.651517
936.001000,398.657066
1008.001000,398.660236
1080.001000,398.662005
1152.001000,398.663011
1224.001000,398.663590
1296.001000,398.663895
1368.001000,398.664078
1440.001000,398.664169
1512.001000,398.664230
1656.001000,398.664291
1800.001000,398.664291
1872.001000,398.664322
3600.001000,398.664322
3671.999041,401.394760
3743.999000,271.709677
3815.999000,187.240520
3887.999000,181.502108
3888.001000,181.502108
3960.001000,181.569256
4032.000229,183.926887
4103.999000,182.446841
4104.001000,182.446841
4176.001000,184.033129
4247.999231,184.388554
4319.999000,181.664208
4320.001000,181.664208
4392.001000,183.911699
4464.001000,187.080265
4536.001000,325.413214
4608.001000,394.393847
4680.001000,397.656206
4752.001000,400.024990
4823.999690,403.432314
4895.999000,396.961284
4967.999000,394.609878
5039.999000,394.563080
5040.001000,394.563080
5112.001000,394.592287
5184.001000,394.608841
5256.001000,394.618231
5328.001000,394.623567
5400.001000,394.626585
5472.001000,394.628292
5544.001000,394.629237
5616.001000,394.629786
5688.001000,394.630091
5760.001000,394.630274
5832.001000,394.630396
5904.001000,394.630457
5976.001000,394.630487
6408.001000,394.630487
6480.001000,394.630518
7200.001000,394.630518
