x,y
-0.001000,289.880533
315395.999000,305.378752
315396.001000,305.378752
630792.000690,271.138513
946187.999000,277.428267
1261583.999000,309.288688
1261584.001000,309.288688
1576980.000847,273.125502
1892375.999000,276.131500
2207771.999000,278.547068
2207772.001000,278.547068
2523167.999864,265.712329
2838563.999000,282.572396
3153959.999000,299.746653
3153960.001000,299.746653
3469356.000220,274.924168
3784751.999000,290.794725
3784752.001000,290.794725
4100148.000912,271.628760
4415543.999000,272.514901
4730939.999000,300.937484
4730940.001000,300.937484
5046336.001000,290.026388
5361731.999696,274.620944
5677127.999000,303.463885
5677128.001000,303.463885
5992524.001000,278.624615
6307919.999144,276.678716
6623315.999000,301.691672
6623316.001000,301.691672
6938712.000461,271.759452
7254107.999000,282.789250
7569503.999000,308.782351
7569504.001000,308.782351
7884900.000911,280.372805
8200295.999000,281.688575
8515691.999000,304.679384
8515692.001000,304.679384
8831088.000377,275.859835
9146483.999000,288.907861
9461879.999000,299.824928
9461880.001000,299.824928
9777276.000097,283.945706
10092671.999000,297.016120
10092672.001000,297.016120
10408068.001000,289.934075
10723463.999466,285.886977
11038859.999000,299.227609
11038860.001000,299.227609
11354256.000869,287.568989
11669651.999000,288.385495
11985047.999000,300.883442
11985048.001000,300.883442
12300444.000548,284.790104
12615839.999000,289.488218
12931235.999000,302.241220
12931236.001000,302.241220
13246632.000358,287.654033
13562027.999000,294.548789
13562028.001000,294.548789
13877423.999913,287.312863
14192819.999000,295.920930
14192820.001000,295.920930
14508215.999756,288.509458
14823611.999000,300.713160
14823612.001000,300.713160
15139008.000182,290.012073
15454403.999000,297.412246
15769799.999000,305.184091
15769800.001000,305.184091
16085196.000043,287.722775
16400591.999000,303.747975
16400592.001000,303.747975
16715988.001000,300.776221
17031383.999868,290.971042
17346779.999000,303.769708
17346780.001000,303.769708
17662176.001000,300.253910
17977571.999768,296.656547
18292967.999000,302.429535
18292968.001000,302.429535
18608364.001000,295.856835
18923759.999531,291.405592
19239155.999000,303.723995
19239156.001000,303.723995
19554552.000465,291.052229
19869947.999000,295.675013
20185343.999000,306.930710
20185344.001000,306.930710
20500740.000270,290.148614
20816135.999000,299.786694
21131531.999000,310.105076
21131532.001000,310.105076
21446928.000336,288.271419
21762323.999000,299.115678
22077719.999000,309.815927
22077720.001000,309.815927
22393116.000382,283.594357
22708511.999000,295.312915
23023907.999000,306.239598
23023908.001000,306.239598
23339304.000720,282.177132
23654699.999000,286.087224
23970095.999000,300.665137
23970096.001000,300.665137
24285491.999962,278.006858
24600887.999000,302.434698
24600888.001000,302.434698
24916284.001000,291.632154
25231679.999526,282.710284
25547075.999000,307.731647
25547076.001000,307.731647
25862472.001000,284.963115
26177867.999426,276.141623
26493263.999000,308.765089
26493264.001000,308.765089
26808660.000743,275.582650
27124055.999000,280.476986
27439451.999000,293.474645
27439452.001000,293.474645
27754848.000244,272.369905
28070243.999000,285.193382
28385639.999000,312.036475
28385640.001000,312.036475
28701036.001000,284.574020
29016432.000055,277.821707
29331827.999000,283.868405
29331828.001000,283.868405
29647224.000029,273.108738
29962619.999000,283.270387
30278015.999000,290.495077
30278016.001000,290.495077
30593411.999773,273.470865
30908807.999000,300.496767
30908808.001000,300.496767
31224204.001000,276.528915
31539600.001000,274.543343
