x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.010364
6.364636,0.033090
7.273727,0.055817
8.182818,0.078541
9.091909,0.101264
10.001000,0.123984
10.910091,0.146701
11.819182,0.169415
12.728273,0.192124
13.637364,0.214828
14.546455,0.237527
15.455545,0.260220
16.364636,0.282906
17.273727,0.305586
18.182818,0.328258
19.091909,0.350922
20.001000,0.373578
20.910091,0.396223
21.819182,0.418858
22.728273,0.441483
23.637364,0.464097
24.546455,0.486699
25.455545,0.509289
26.364636,0.531867
27.273727,0.554431
28.182818,0.576982
29.091909,0.599518
30.001000,0.622039
30.910091,0.644543
31.819182,0.667031
32.728273,0.689502
33.637364,0.711956
34.546455,0.734392
35.455545,0.756809
36.364636,0.779208
37.273727,0.801586
38.182818,0.823945
39.091909,0.846283
40.001000,0.868599
40.910091,0.890891
41.819182,0.913160
42.728273,0.935406
43.637364,0.957628
44.546455,0.979826
45.455545,1.001995
46.364636,1.024119
47.273727,1.046217
48.182818,1.068288
49.091909,1.090332
50.001000,1.112348
50.910091,1.134332
51.819182,1.156286
52.728273,1.178210
53.637364,1.200103
54.546455,1.221965
55.455545,1.232889
60.001000,1.232889
