x,y
0,0
1.2,5.2
2.4,9
3.6,11.4
4.8,12.4
6,0
7.199999999999999,0
8.4,0
9.6,0.2999999999999998
10.8,1.699999999999998
12,4.5
13.2,8.899999999999997
14.4,14.69999999999999
15.6,21.60000000000001
16.8,28.8
18,36
19.2,43.2
20.4,50.40000000000001
21.6,57.59999999999999
22.8,64.80000000000001
24,72
25.2,79.19999999999999
26.4,86.39999999999999
27.6,93.60000000000001
28.8,100.8
30,108
31.2,114.4
32.40000000000001,119.4
33.6,123
34.8,125.2
36,126
37.2,0
38.4,0
39.6,0
40.8,0.4000000000000021
42,2
43.2,5.199999999999985
44.4,9.799999999999994
45.6,15.50000000000001
46.8,21.50000000000002
48,27.5
49.2,33.49999999999998
50.4,39.49999999999999
51.6,45.50000000000001
52.8,51.49999999999999
54,57.5
55.2,63.50000000000001
56.4,69.5
57.59999999999999,75.49999999999997
58.8,81.49999999999999
60,87.5
61.2,92.70000000000002
62.40000000000001,96.50000000000001
63.6,98.90000000000001
64.80000000000001,99.90000000000001
66,0
67.2,0
68.39999999999999,0
69.59999999999999,0.2999999999999972
70.8,1.699999999999996
72,4.5
73.2,8.900000000000013
74.40000000000001,14.70000000000003
75.59999999999999,21.59999999999997
76.8,28.79999999999998
78,36
79.2,43.20000000000002
80.40000000000001,50.40000000000003
81.60000000000001,57.60000000000005
82.8,64.79999999999998
84,72
85.19999999999999,79.19999999999993
86.39999999999999,86.39999999999995
87.59999999999999,93.59999999999997
88.8,100.8
90,108
91.2,114.4
92.40000000000001,119.4
93.60000000000001,123
94.80000000000001,125.2
96,126
97.2,0
98.39999999999999,0
99.59999999999999,0
100.8,0.3999999999999986
102,2
103.2,5.20000000000001
104.4,9.800000000000026
105.6,15.49999999999997
106.8,21.49999999999999
108,27.5
109.2,33.50000000000001
110.4,39.50000000000003
111.6,45.50000000000004
112.8,51.49999999999999
114,57.5
115.2,63.49999999999994
116.4,69.49999999999996
117.6,75.49999999999997
118.8,81.49999999999999
120,87.5
