x,y
-0.001,-0.001
0.001,-0.001
1.201,5.274720026199752
2.401,9.110879633202586
3.601,11.50848058592232
4.799142846358253,12.46603525955673
5.999000000000001,-0.001
8.401,-0.001
9.601000000000001,0.1789997973449806
10.801,1.618379671312739
12.001,4.4955
13.201,8.811180504939212
14.401,14.56542200070571
15.601,21.57839809456599
16.801,28.77120381086804
18.001,35.964
19.201,43.15679618911743
20.401,50.34960381086805
21.601,57.54239618913196
22.801,64.73520762173608
25.201,79.12079237826393
26.401,86.31360381086802
27.601,93.50639618913198
28.80099999999999,100.699207621736
30.001,107.892
31.201,114.36551965703
32.40100000000001,119.4004710826947
33.60100000000001,122.9968863259924
34.80099999999999,125.1547196569843
35.99901136355199,125.8728080107446
37.199,-0.001
39.601,-0.001
40.801,0.3190006413312024
42.001,1.998
43.201,5.114877484872006
44.401,9.670313674080301
45.601,15.4845076215907
50.401,39.4604923784093
51.601,45.4545076215907
56.401,69.4304923784093
57.60099999999999,75.42450762159066
60.001,87.41249999999999
61.20100000000001,92.68721584618889
62.40100000000001,96.52337870440171
63.60100000000001,98.92097870428539
64.79901902108797,99.87843938663673
65.999,-0.001
68.401,-0.001
69.601,0.1790009989889406
70.801,1.618374669855073
72.001,4.4955
73.20100000000001,8.81119265134517
74.40100000000001,14.56541176837157
75.60100000000001,21.57840952735176
76.801,28.77118094675006
79.20100000000001,43.15681905324994
80.40100000000001,50.34959237806045
81.60100000000001,57.54240762193965
82.801,64.73518475740005
85.20099999999999,79.12081524259987
86.40100000000001,86.31359237811851
87.601,93.50640762188141
88.801,100.6991847574001
90.001,107.892
91.20100000000001,114.3655378340002
92.40100000000001,119.4004710824824
93.60100000000001,122.996886326129
94.80100000000003,125.1547149698676
95.99901136362563,125.8728080030213
97.199,-0.001
99.601,-0.001
100.801,0.3189977041691348
102.001,1.998
103.201,5.114889793372215
104.401,9.670313673827383
105.601,15.48450762188141
106.801,21.47848475740005
109.201,33.46651524259995
110.401,39.46049237811859
111.601,45.45450762188148
112.801,51.44848475740005
115.201,63.43651524259988
116.401,69.43049237811852
117.601,75.4245076218814
118.801,81.41848475740005
120.001,87.41249999999999
